GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401041,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,35:28,4.08,2.66,2,6,8,73,0,0,47,2,1,6,0.167,5,12,0.417,0.333,1,1,1.0,0022401041
0022401041,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,F,,32:56,4.34,2.54,7,7,14,49,0,1,39,4,2,3,0.667,2,6,0.333,0.444,5,5,1.0,0022401041
0022401041,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,28:47,3.86,1.97,3,11,14,45,0,0,33,4,2,3,0.667,2,6,0.333,0.444,3,5,0.6,0022401041
0022401041,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,G,,31:50,4.16,2.46,6,7,12,50,0,0,33,4,0,2,0.0,2,9,0.222,0.181,2,2,1.0,0022401041
0022401041,1610612755,PHI,Philadelphia,1630215,Jared Butler,G,,32:47,4.21,2.43,2,4,6,67,2,1,45,2,2,5,0.4,6,11,0.545,0.5,0,1,0.0,0022401041
0022401041,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,19:13,4.44,1.62,3,11,14,26,0,0,20,1,1,2,0.5,2,2,1.0,0.75,3,5,0.6,0022401041
0022401041,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,,,19:06,4.15,1.48,0,2,2,43,1,0,31,0,1,4,0.25,2,5,0.4,0.333,1,2,0.5,0022401041
0022401041,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,21:48,3.92,1.64,1,4,5,49,0,0,37,2,2,3,0.667,1,5,0.2,0.375,0,2,0.0,0022401041
0022401041,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,,,18:06,4.71,1.52,0,3,3,12,0,0,9,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022401041
0022401041,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401041
0022401041,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401041
0022401041,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401041
0022401041,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,F,,28:19,4.37,2.28,2,5,6,32,1,0,23,1,1,4,0.25,3,5,0.6,0.444,1,3,0.333,0022401041
0022401041,1610612740,NOP,New Orleans,203482,Kelly Olynyk,F,,30:24,4.01,2.18,4,12,16,63,0,0,48,7,2,4,0.5,3,4,0.75,0.625,1,2,0.5,0022401041
0022401041,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,25:30,4.04,1.83,6,7,13,28,1,0,18,2,3,4,0.75,3,3,1.0,0.856,0,4,0.0,0022401041
0022401041,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,G,,23:38,4.46,1.95,1,7,8,46,0,0,25,1,3,3,1.0,1,11,0.091,0.285,1,2,0.5,0022401041
0022401041,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,27:45,4.26,2.12,1,4,5,67,0,2,45,6,0,2,0.0,3,10,0.3,0.25,0,0,0.0,0022401041
0022401041,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,22:30,4.46,1.88,3,9,12,37,1,0,25,3,4,6,0.667,3,5,0.6,0.636,3,4,0.75,0022401041
0022401041,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,19:45,4.46,1.66,3,3,6,23,0,0,19,1,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0022401041
0022401041,1610612740,NOP,New Orleans,203901,Elfrid Payton,,,24:39,4.14,1.9,5,8,13,65,1,0,50,14,3,8,0.375,0,0,0.0,0.375,0,0,0.0,0022401041
0022401041,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,24:22,4.33,1.9,0,3,3,31,0,0,21,1,0,0,0.0,6,10,0.6,0.599,1,2,0.5,0022401041
0022401041,1610612740,NOP,New Orleans,1631311,Lester Quinones,,,10:53,4.42,0.84,0,0,0,14,0,0,9,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022401041
0022401041,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,2:15,4.55,0.19,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022401041
0022401041,1610612740,NOP,New Orleans,203468,CJ McCollum,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401041
