gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000357,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000357,4,PT12M00.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Lopez: Tip to Sexton,Jump Ball,,1,0,2
0022000357,7,PT11M42.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022000357,7,PT11M42.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,4
0022000357,9,PT11M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,74,54,9,Made,1,0,2,2,v,Lopez 9' Driving Floating Bank Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,5
0022000357,11,PT10M57.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,-52,116,13,Made,1,2,2,4,h,Drummond 13' Jump Shot (2 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,2,6
0022000357,13,PT10M41.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,154,206,26,Made,1,2,5,7,v,Middleton 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7
0022000357,14,PT10M21.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,175,174,25,Made,1,5,5,10,h,Sexton 25' 3PT Jump Shot (3 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,8
0022000357,16,PT10M13.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,9
0022000357,18,PT10M06.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,9,22,2,Missed,1,,,0,v,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022000357,20,PT10M03.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000357,21,PT09M53.00S,1,1610612739,CLE,1629636,Garland,D. Garland,58,94,11,Made,1,7,5,12,h,Garland 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
