GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100561,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,32:53,3.77,2.2,0,4,4,68,0,0,44,4,6,8,0.75,5,9,0.556,0.647,1,1,1.0,0022100561
0022100561,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,28:15,4.4,2.19,5,7,12,34,0,0,25,0,3,5,0.6,1,2,0.5,0.57,2,2,1.0,0022100561
0022100561,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,25:14,4.06,1.8,5,6,11,38,1,0,27,1,3,4,0.75,3,5,0.6,0.667,1,2,0.5,0022100561
0022100561,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,20:23,4.11,1.46,0,2,2,27,0,0,17,2,0,2,0.0,4,8,0.5,0.4,1,1,1.0,0022100561
0022100561,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,21:26,3.88,1.46,2,4,6,58,1,0,45,12,3,4,0.75,0,6,0.0,0.299,0,0,0.0,0022100561
0022100561,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,27:36,4.29,2.12,2,6,8,65,1,0,49,5,3,6,0.5,1,7,0.143,0.307,3,3,1.0,0022100561
0022100561,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,28:58,4.26,2.2,2,6,8,40,1,0,29,3,0,1,0.0,7,9,0.778,0.699,1,1,1.0,0022100561
0022100561,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,11:21,4.43,0.91,3,2,5,14,0,0,8,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022100561
0022100561,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,23:21,4.07,1.68,0,5,5,35,0,0,21,3,4,4,1.0,3,6,0.5,0.699,3,3,1.0,0022100561
0022100561,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,13:17,4.49,1.08,5,1,6,17,0,0,14,2,1,2,0.5,0,0,0.0,0.5,4,5,0.8,0022100561
0022100561,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,,3:38,4.52,0.31,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100561
0022100561,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:38,4.62,0.32,0,0,0,8,0,0,6,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100561
0022100561,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100561
0022100561,1610612750,MIN,Minnesota,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100561
0022100561,1610612746,LAC,LA,1629611,Terance Mann,F,,24:36,4.15,1.8,0,2,2,25,1,0,18,3,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022100561
0022100561,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,24:14,3.71,1.58,1,4,5,28,0,0,17,2,4,5,0.8,0,4,0.0,0.444,0,1,0.0,0022100561
0022100561,1610612746,LAC,LA,201586,Serge Ibaka,C,,19:54,3.7,1.29,2,6,8,35,1,0,25,1,4,4,1.0,3,3,1.0,1.0,7,9,0.778,0022100561
0022100561,1610612746,LAC,LA,202339,Eric Bledsoe,G,,21:43,3.85,1.46,0,5,5,51,0,0,40,5,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022100561
0022100561,1610612746,LAC,LA,202704,Reggie Jackson,G,,21:10,3.79,1.41,0,3,3,33,1,0,22,1,0,2,0.0,2,7,0.286,0.222,0,0,0.0,0022100561
0022100561,1610612746,LAC,LA,1629117,Wenyen Gabriel,,,15:54,4.48,1.28,2,5,7,18,0,0,11,1,1,4,0.25,0,1,0.0,0.2,3,3,1.0,0022100561
0022100561,1610612746,LAC,LA,1629875,Xavier Moon,,,26:07,4.38,2.05,3,8,11,68,0,0,53,4,1,2,0.5,5,11,0.455,0.462,1,3,0.333,0022100561
0022100561,1610612746,LAC,LA,1630553,Keon Johnson,,,16:47,4.4,1.31,0,3,3,22,0,0,13,0,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0022100561
0022100561,1610612746,LAC,LA,1629599,Amir Coffey,,,28:57,3.74,1.95,0,6,6,40,0,0,31,2,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022100561
0022100561,1610612746,LAC,LA,1626159,Justise Winslow,,,21:33,4.08,1.56,1,4,5,37,0,0,23,2,5,6,0.833,2,4,0.5,0.699,2,2,1.0,0022100561
0022100561,1610612746,LAC,LA,203516,James Ennis III,,,12:00,4.07,0.88,2,2,3,11,0,0,6,0,2,2,1.0,2,2,1.0,1.0,1,2,0.5,0022100561
0022100561,1610612746,LAC,LA,1630206,Jay Scrubb,,,7:05,4.19,0.54,0,0,0,13,0,0,9,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022100561
0022100561,1610612746,LAC,LA,1628379,Luke Kennard,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100561
