GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500056,1610612757,POR,Portland,203924,Jerami Grant,F,,30:51,4.47,2.25,1,5,6,56,1,0,39,2,0,2,0.0,0,6,0.0,0.0,1,2,0.5,0022500056
0022500056,1610612757,POR,Portland,1641739,Toumani Camara,F,,33:56,4.7,2.52,7,5,12,55,0,0,41,1,2,4,0.5,5,7,0.714,0.636,4,5,0.8,0022500056
0022500056,1610612757,POR,Portland,1642270,Donovan Clingan,C,,27:07,4.42,1.89,8,6,12,41,0,0,24,4,5,7,0.714,4,7,0.571,0.643,3,3,1.0,0022500056
0022500056,1610612757,POR,Portland,1630166,Deni Avdija,G,,39:31,4.37,2.73,2,5,7,116,0,1,84,13,1,4,0.25,5,10,0.5,0.429,0,0,0.0,0022500056
0022500056,1610612757,POR,Portland,1631321,Sidy Cissoko,G,,23:14,4.43,1.6,2,4,6,37,0,0,24,2,2,3,0.667,4,8,0.5,0.545,0,0,0.0,0022500056
0022500056,1610612757,POR,Portland,1631200,Kris Murray,,,16:36,5.05,1.32,2,3,5,25,0,0,16,2,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022500056
0022500056,1610612757,POR,Portland,1631126,Caleb Love,,,37:38,4.4,2.67,4,5,9,72,0,2,48,5,1,3,0.333,8,17,0.471,0.45,4,5,0.8,0022500056
0022500056,1610612757,POR,Portland,1629057,Robert Williams III,,,20:31,4.15,1.41,5,11,16,30,0,0,23,2,3,4,0.75,1,2,0.5,0.667,0,5,0.0,0022500056
0022500056,1610612757,POR,Portland,1631451,Javonte Cooke,,,1:49,5.22,0.15,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022500056
0022500056,1610612757,POR,Portland,1641871,Duop Reath,,,2:22,4.45,0.18,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500056
0022500056,1610612757,POR,Portland,1641712,Rayan Rupert,,,6:25,4.96,0.52,1,2,3,8,0,1,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500056
0022500056,1610612757,POR,Portland,1642905,Hansen Yang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500056
0022500056,1610612757,POR,Portland,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500056
0022500056,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500056
0022500056,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500056
0022500056,1610612744,GSW,Golden State,1642954,Will Richard,F,,9:19,4.44,0.66,0,2,2,11,0,0,9,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022500056
0022500056,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,33:53,4.38,2.39,10,4,14,68,1,2,46,5,3,11,0.273,2,4,0.5,0.333,1,2,0.5,0022500056
0022500056,1610612744,GSW,Golden State,203110,Draymond Green,C,,33:58,3.91,2.14,3,16,18,85,1,2,70,7,1,3,0.333,3,8,0.375,0.364,6,8,0.75,0022500056
0022500056,1610612744,GSW,Golden State,1630541,Moses Moody,G,,28:27,4.42,1.97,1,6,7,20,0,0,11,1,0,0,0.0,3,6,0.5,0.5,3,4,0.75,0022500056
0022500056,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:39,4.28,2.27,1,3,4,63,2,0,33,4,1,2,0.5,13,21,0.619,0.609,1,1,1.0,0022500056
0022500056,1610612744,GSW,Golden State,201143,Al Horford,,,18:08,4.25,1.23,1,7,8,44,0,0,38,3,1,2,0.5,1,3,0.333,0.4,2,5,0.4,0022500056
0022500056,1610612744,GSW,Golden State,1627780,Gary Payton II,,,16:55,4.97,1.32,1,3,4,21,0,0,16,4,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0022500056
0022500056,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,29:55,4.65,2.26,2,2,4,53,0,0,38,3,0,1,0.0,5,8,0.625,0.556,3,4,0.75,0022500056
0022500056,1610612744,GSW,Golden State,1627741,Buddy Hield,,,15:37,4.91,1.24,0,1,1,20,0,1,18,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0022500056
0022500056,1610612744,GSW,Golden State,1642366,Quinten Post,,,16:53,4.76,1.26,1,5,6,30,0,0,22,1,1,1,1.0,1,5,0.2,0.333,0,2,0.0,0022500056
0022500056,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,3:17,4.59,0.26,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500056
0022500056,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500056
0022500056,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500056
