gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000963,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000963,4,PT12M00.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Sabonis: Tip to Maledon,Jump Ball,,1,0,2
0022000963,7,PT11M46.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-40,16,4,Missed,1,,,0,h,MISS Roby 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000963,7,PT11M46.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,Brissett BLOCK (1 BLK),,,1,2,4
0022000963,9,PT11M46.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,5
0022000963,11,PT11M40.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,39,114,12,Missed,1,,,0,h,MISS Bazley 12' Hook Shot,Missed Shot,Hook Shot,1,2,6
0022000963,12,PT11M38.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000963,13,PT11M30.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,-51,106,12,Made,1,0,2,2,v,Brissett 12' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022000963,15,PT11M05.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-60,8,6,Missed,1,,,0,h,MISS Bazley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022000963,16,PT11M05.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,10
0022000963,18,PT10M47.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,-11,11,2,Made,1,0,4,4,v,Sumner 2' Cutting Layup Shot (2 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,1,2,11
0022000963,20,PT10M37.00S,1,1610612760,OKC,1629650,Brown,M. Brown,30,-4,3,Missed,1,,,0,h,MISS Brown 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0022000963,21,PT10M34.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022000963,22,PT10M34.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,Missed,1,,,0,h,MISS Brown Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022000963,23,PT10M33.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000963,24,PT10M27.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,-6,12,1,Made,1,0,6,6,v,Sumner 1' Driving Layup (4 PTS) (Sabonis 3 AST),Made Shot,Driving Layup Shot,1,2,16
