GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900295,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,35:59,4.35,2.79,7,7,14,68,0,0,49,6,6,8,0.75,3,3,1.0,0.817,6,7,0.857,0021900295
0021900295,1610612744,GSW,Golden State,1626172,Kevon Looney,F,,14:43,4.1,1.08,1,3,4,23,0,0,18,0,1,1,1.0,0,2,0.0,0.333,1,3,0.333,0021900295
0021900295,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,19:14,4.18,1.45,1,5,6,21,0,0,15,0,2,4,0.5,0,0,0.0,0.5,4,7,0.571,0021900295
0021900295,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,34:28,4.38,2.7,4,7,11,52,0,0,38,1,0,5,0.0,3,7,0.429,0.25,5,6,0.833,0021900295
0021900295,1610612744,GSW,Golden State,202692,Alec Burks,G,,31:35,3.79,2.14,4,4,8,67,0,0,47,3,2,9,0.222,3,7,0.429,0.313,3,5,0.6,0021900295
0021900295,1610612744,GSW,Golden State,1629065,Ky Bowman,,,36:48,4.45,2.94,2,8,10,86,1,1,69,3,3,7,0.429,2,3,0.667,0.5,3,4,0.75,0021900295
0021900295,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,19:49,4.09,1.45,7,3,10,43,0,0,27,1,1,7,0.143,3,4,0.75,0.363,2,2,1.0,0021900295
0021900295,1610612744,GSW,Golden State,1629673,Jordan Poole,,,19:40,4.01,1.42,0,4,4,34,1,0,26,2,0,0,0.0,0,5,0.0,0.0,1,2,0.5,0021900295
0021900295,1610612744,GSW,Golden State,1629016,Omari Spellman,,,27:44,4.02,2.01,9,6,15,46,0,0,29,1,1,4,0.25,3,7,0.429,0.363,1,3,0.333,0021900295
0021900295,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900295
0021900295,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900295
0021900295,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,31:39,4.19,2.32,2,3,5,41,0,0,22,1,2,4,0.5,4,10,0.4,0.428,4,4,1.0,0021900295
0021900295,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,28:05,4.31,2.15,4,6,10,46,0,1,31,1,4,9,0.444,0,6,0.0,0.267,3,5,0.6,0021900295
0021900295,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,25:40,4.07,1.88,7,9,15,38,0,0,26,1,4,6,0.667,2,2,1.0,0.75,2,5,0.4,0021900295
0021900295,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,28:08,4.11,2.06,2,11,13,37,0,0,29,2,1,3,0.333,1,2,0.5,0.4,1,4,0.25,0021900295
0021900295,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:51,4.15,2.52,6,3,9,71,1,1,39,7,6,10,0.6,4,9,0.444,0.526,1,2,0.5,0021900295
0021900295,1610612737,ATL,Atlanta,1713,Vince Carter,,,11:53,3.91,0.84,0,9,9,22,0,0,17,1,0,0,0.0,2,5,0.4,0.4,2,4,0.5,0021900295
0021900295,1610612737,ATL,Atlanta,203458,Alex Len,,,17:06,4.08,1.25,0,7,7,31,0,0,23,0,4,5,0.8,1,2,0.5,0.713,0,1,0.0,0021900295
0021900295,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,23:35,4.32,1.84,2,5,7,27,1,1,14,1,2,5,0.4,1,5,0.2,0.299,0,2,0.0,0021900295
0021900295,1610612737,ATL,Atlanta,202323,Evan Turner,,,19:50,3.87,1.43,3,1,4,33,0,0,26,5,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0021900295
0021900295,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,10:34,4.47,0.86,0,0,0,17,1,0,15,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900295
0021900295,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,7:12,4.08,0.53,1,1,2,9,0,0,8,1,0,1,0.0,0,0,0.0,0.0,3,4,0.75,0021900295
0021900295,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,2:27,4.39,0.2,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900295
0021900295,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900295
