GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800086,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:36,9,14,0.643,2,4,0.5,2,3,0.667,3,8,11,0,0,0,2,1,22,19.0,Tobias Harris
0021800086,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,26:03,4,14,0.286,1,3,0.333,2,2,1.0,2,5,7,2,2,1,2,0,11,14.0,Danilo Gallinari
0021800086,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,19:41,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,3,0,3,1,3,4,5.0,Marcin Gortat
0021800086,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,23:10,6,12,0.5,3,6,0.5,0,0,0.0,1,0,1,5,0,1,2,4,15,13.0,Avery Bradley
0021800086,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,25:25,4,9,0.444,3,6,0.5,0,0,0.0,1,3,4,4,0,0,1,2,11,14.0,Patrick Beverley
0021800086,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,,28:22,4,8,0.5,1,1,1.0,1,2,0.5,2,6,8,7,2,0,1,4,10,24.0,Shai Gilgeous-Alexander
0021800086,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,16:29,6,7,0.857,0,0,0.0,1,4,0.25,1,5,6,1,0,2,2,2,13,15.0,Montrezl Harrell
0021800086,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,15:44,7,13,0.538,2,4,0.5,1,1,1.0,0,0,0,6,1,0,1,1,17,11.0,Lou Williams
0021800086,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,19:03,4,5,0.8,3,3,1.0,0,0,0.0,0,3,3,2,0,0,0,3,11,13.0,Mike Scott
0021800086,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,10:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,2,3,10.0,Milos Teodosic
0021800086,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,11:50,6,7,0.857,0,1,0.0,1,1,1.0,2,7,9,1,1,2,1,3,13,12.0,Boban Marjanović
0021800086,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,7:03,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,5.0,Tyrone Wallace
0021800086,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,7:03,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5.0,Jerome Robinson
0021800086,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,30:28,3,9,0.333,0,2,0.0,0,0,0.0,1,4,5,2,2,0,0,0,6,-12.0,Otto Porter Jr.
0021800086,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,13:39,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0,Markieff Morris
0021800086,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,,28:53,3,5,0.6,0,0,0.0,5,6,0.833,3,4,7,0,0,0,2,4,11,-24.0,Ian Mahinmi
0021800086,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,28:57,8,16,0.5,1,6,0.167,3,5,0.6,1,6,7,0,0,1,3,3,20,-19.0,Bradley Beal
0021800086,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,27:37,8,20,0.4,0,2,0.0,2,3,0.667,1,2,3,5,4,0,1,0,18,-6.0,John Wall
0021800086,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,22:06,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,3,1,1,2,2,9,-19.0,Austin Rivers
0021800086,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,21:28,3,6,0.5,0,1,0.0,6,6,1.0,5,3,8,2,0,0,1,2,12,-13.0,Jeff Green
0021800086,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,25:42,2,12,0.167,1,7,0.143,4,4,1.0,0,4,4,1,0,0,3,1,9,-18.0,Kelly Oubre Jr.
0021800086,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,15:46,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,9,-20.0,Tomas Satoransky
0021800086,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,10:39,3,7,0.429,0,2,0.0,1,1,1.0,2,1,3,1,0,0,1,1,7,-12.0,Thomas Bryant
0021800086,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,7:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-6.0,Jordan McRae
0021800086,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,6:52,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,0,3,-5.0,Troy Brown Jr.
0021800086,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
