GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800086,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,30:28,106.0,106.0,122.1,122.1,-16.1,-16.1,0.08,0.0,18.2,0.03,0.138,0.081,0.0,0.333,0.333,0.117,0.117,106.35,106.35,88.62,67.0,0.063,Otto Porter Jr.
0021800086,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,13:39,85.7,85.7,103.4,103.4,-17.7,-17.7,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.0,0.118,0.118,100.22,100.22,83.52,28.0,-0.083,Markieff Morris
0021800086,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,,28:53,87.5,87.5,129.0,129.0,-41.5,-41.5,0.0,0.0,0.0,0.081,0.133,0.104,20.0,0.6,0.72,0.133,0.133,104.7,104.7,87.25,64.0,0.065,Ian Mahinmi
0021800086,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,28:57,85.7,85.7,119.7,119.7,-34.0,-34.0,0.0,0.0,0.0,0.028,0.188,0.103,14.3,0.531,0.549,0.292,0.292,102.8,102.8,85.66,63.0,0.102,Bradley Beal
0021800086,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,27:37,106.8,106.8,116.9,116.9,-10.2,-10.2,0.313,5.0,18.5,0.03,0.077,0.051,3.7,0.4,0.422,0.314,0.314,102.55,102.55,85.46,59.0,0.139,John Wall
0021800086,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,22:06,94.2,94.2,141.7,141.7,-47.4,-47.4,0.2,1.5,25.0,0.0,0.038,0.02,16.7,0.583,0.615,0.153,0.153,108.6,108.6,90.5,52.0,0.063,Austin Rivers
0021800086,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,21:28,98.0,98.0,132.6,132.6,-34.6,-34.6,0.154,2.0,16.7,0.172,0.158,0.167,8.3,0.5,0.694,0.175,0.175,106.21,106.21,88.51,49.0,0.14,Jeff Green
0021800086,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,25:42,100.0,100.0,130.6,130.6,-30.6,-30.6,0.05,0.33,5.6,0.0,0.143,0.066,16.7,0.208,0.327,0.239,0.239,116.73,116.73,97.28,63.0,0.0,Kelly Oubre Jr.
0021800086,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,15:46,80.5,80.5,132.5,132.5,-52.0,-52.0,0.429,0.0,30.0,0.0,0.063,0.025,0.0,0.643,0.643,0.149,0.149,123.3,123.3,102.75,41.0,0.1,Tomas Satoransky
0021800086,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,10:39,85.2,85.2,125.0,125.0,-39.8,-39.8,0.2,1.0,11.1,0.125,0.091,0.111,11.1,0.429,0.47,0.267,0.267,123.94,123.94,103.29,27.0,0.073,Thomas Bryant
0021800086,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,7:53,95.0,95.0,125.0,125.0,-30.0,-30.0,0.167,0.0,33.3,0.0,0.111,0.045,0.0,0.0,0.0,0.087,0.087,121.78,121.78,101.48,20.0,0.011,Jordan McRae
0021800086,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,6:52,100.0,100.0,122.2,122.2,-22.2,-22.2,0.0,0.0,0.0,0.083,0.375,0.2,25.0,0.5,0.5,0.2,0.2,122.33,122.33,101.94,17.0,0.089,Troy Brown Jr.
0021800086,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021800086,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:36,115.9,115.9,84.4,84.4,31.5,31.5,0.0,0.0,0.0,0.088,0.211,0.153,11.8,0.714,0.718,0.227,0.227,102.97,102.97,85.81,63.0,0.214,Tobias Harris
0021800086,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,26:03,114.3,114.3,89.3,89.3,25.0,25.0,0.095,1.0,10.5,0.074,0.156,0.119,10.5,0.321,0.37,0.262,0.262,103.19,103.19,85.99,56.0,0.102,Danilo Gallinari
0021800086,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,19:41,104.8,104.8,92.9,92.9,11.9,11.9,0.188,3.0,33.3,0.087,0.24,0.167,11.1,0.4,0.4,0.12,0.12,102.42,102.42,85.35,42.0,0.136,Marcin Gortat
0021800086,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,23:10,110.4,110.4,81.6,81.6,28.8,28.8,0.313,2.5,26.3,0.036,0.0,0.017,10.5,0.625,0.625,0.237,0.237,100.49,100.49,83.74,48.0,0.124,Avery Bradley
0021800086,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,25:25,116.4,116.4,90.9,90.9,25.5,25.5,0.19,4.0,28.6,0.037,0.097,0.069,7.1,0.611,0.611,0.156,0.156,103.87,103.87,86.56,55.0,0.111,Patrick Beverley
0021800086,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,,28:22,139.4,139.4,100.0,100.0,39.4,39.4,0.206,7.0,41.2,0.074,0.167,0.127,5.9,0.563,0.563,0.137,0.137,113.37,113.37,94.48,66.0,0.103,Shai Gilgeous-Alexander
0021800086,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,16:29,143.2,143.2,102.7,102.7,40.5,40.5,0.067,0.5,9.1,0.067,0.238,0.167,18.2,0.857,0.742,0.244,0.244,107.75,107.75,89.79,37.0,0.142,Montrezl Harrell
0021800086,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,15:44,135.1,135.1,100.0,100.0,35.1,35.1,0.429,6.0,30.0,0.0,0.0,0.0,5.0,0.615,0.632,0.35,0.35,115.93,115.93,96.61,37.0,0.189,Lou Williams
0021800086,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,19:03,134.0,134.0,104.2,104.2,29.9,29.9,0.087,0.0,28.6,0.0,0.115,0.068,0.0,1.1,1.1,0.1,0.1,119.69,119.69,99.74,47.0,0.112,Mike Scott
0021800086,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,10:31,164.0,164.0,119.2,119.2,44.8,44.8,0.188,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.5,0.04,0.04,116.39,116.39,96.99,25.0,0.071,Milos Teodosic
0021800086,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,11:50,125.8,125.8,90.0,90.0,35.8,35.8,0.091,1.0,11.1,0.167,0.438,0.321,11.1,0.857,0.874,0.235,0.235,123.72,123.72,103.1,31.0,0.295,Boban Marjanovic
0021800086,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,7:03,122.2,122.2,94.4,94.4,27.8,27.8,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.238,0.238,122.55,122.55,102.13,18.0,-0.026,Tyrone Wallace
