GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000380,1610612753,ORL,Orlando,203516,James Ennis III,F,,34:51,4.51,2.78,4,7,10,44,1,0,32,2,1,3,0.333,4,6,0.667,0.556,0,2,0.0,0022000380
0022000380,1610612753,ORL,Orlando,1629109,Gary Clark,F,,15:54,4.19,1.16,1,2,3,24,0,0,21,3,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022000380
0022000380,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,41:06,3.78,2.73,5,19,24,88,1,1,61,4,5,8,0.625,5,13,0.385,0.475,5,7,0.714,0022000380
0022000380,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,30:41,4.29,2.29,3,6,9,34,0,0,21,2,0,4,0.0,4,8,0.5,0.333,0,1,0.0,0022000380
0022000380,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,14:10,4.35,1.06,0,7,7,34,1,0,23,0,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0022000380
0022000380,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,4:52,4.85,0.42,1,2,3,9,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000380
0022000380,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:04,4.18,2.32,2,4,6,38,1,0,17,1,5,10,0.5,4,8,0.5,0.5,0,0,0.0,0022000380
0022000380,1610612753,ORL,Orlando,203920,Khem Birch,,,6:54,4.71,0.58,1,3,4,15,0,0,12,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022000380
0022000380,1610612753,ORL,Orlando,1628412,Frank Mason III,,,33:14,4.06,2.39,6,5,11,59,0,0,43,4,2,6,0.333,2,4,0.5,0.4,0,0,0.0,0022000380
0022000380,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,27:14,4.31,2.08,4,4,8,40,0,0,32,5,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0022000380
0022000380,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000380
0022000380,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000380
0022000380,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,29:06,4.37,2.23,8,4,10,26,0,0,19,0,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0022000380
0022000380,1610612757,POR,Portland,203496,Robert Covington,F,,35:06,3.69,2.27,2,16,17,57,0,0,48,4,1,1,1.0,1,5,0.2,0.333,1,3,0.333,0022000380
0022000380,1610612757,POR,Portland,202683,Enes Freedom,C,,27:05,4.16,1.94,8,14,21,35,0,0,28,2,2,5,0.4,1,1,1.0,0.5,3,6,0.5,0022000380
0022000380,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,33:03,4.1,2.37,3,5,8,37,1,0,19,6,2,5,0.4,4,13,0.308,0.333,1,3,0.333,0022000380
0022000380,1610612757,POR,Portland,203081,Damian Lillard,G,,33:37,3.99,2.37,2,6,8,75,2,0,42,2,3,7,0.429,6,15,0.4,0.408,1,1,1.0,0022000380
0022000380,1610612757,POR,Portland,2546,Carmelo Anthony,,,26:56,3.75,1.81,2,7,8,34,0,0,13,0,1,4,0.25,6,12,0.5,0.438,2,3,0.667,0022000380
0022000380,1610612757,POR,Portland,1629014,Anfernee Simons,,,21:40,4.35,1.69,0,6,6,46,0,1,33,2,1,6,0.167,3,5,0.6,0.363,2,3,0.667,0022000380
0022000380,1610612757,POR,Portland,203918,Rodney Hood,,,16:59,4.28,1.3,0,3,3,21,0,0,18,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022000380
0022000380,1610612757,POR,Portland,1628385,Harry Giles III,,,7:17,4.41,0.57,3,6,7,15,0,0,13,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000380
0022000380,1610612757,POR,Portland,1629604,CJ Elleby,,,9:11,4.33,0.69,0,0,0,8,0,0,5,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022000380
0022000380,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000380
0022000380,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000380
0022000380,1610612757,POR,Portland,203994,Jusuf Nurkić,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000380
