gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700899,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700899,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Felicio: Tip to Dinwiddie,Jump Ball,,1,0,2
0021700899,7,PT11M37.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-2,264,26,Missed,1,,,0,h,MISS Carroll 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700899,8,PT11M34.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700899,9,PT11M13.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,38,208,21,Missed,1,,,0,v,MISS Holiday 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021700899,10,PT11M11.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700899,11,PT11M02.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021700899,11,PT11M02.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba STEAL (1 STL),,,1,0,8
0021700899,13,PT10M54.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021700899,13,PT10M54.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe STEAL (1 STL),,,1,0,10
0021700899,15,PT10M51.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,16,18,2,Missed,1,,,0,h,MISS Crabbe 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0021700899,16,PT10M46.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021700899,17,PT10M46.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,-6,1,Missed,1,,,0,h,MISS Carroll 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13
0021700899,17,PT10M46.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday BLOCK (1 BLK),,,1,2,14
0021700899,19,PT10M45.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700899,20,PT10M42.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-169,197,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700899,21,PT10M38.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021700899,22,PT10M32.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-120,260,29,Made,1,3,0,3,h,Russell 29' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,18
0021700899,24,PT10M11.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-122,190,23,Missed,1,,,0,v,MISS Dunn 23' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021700899,25,PT10M08.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700899,26,PT10M04.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,226,49,0,Missed,1,,,0,h,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700899,27,PT10M04.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,22
0021700899,28,PT09M49.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-30,10,3,Missed,1,,,0,v,MISS Dunn 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021700899,29,PT09M46.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700899,30,PT09M38.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-185,184,26,Missed,1,,,0,h,MISS Crabbe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700899,31,PT09M34.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021700899,32,PT09M29.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,23,-4,2,Missed,1,,,0,v,MISS Dunn 2' Running Layup,Missed Shot,Running Layup Shot,1,2,27
0021700899,33,PT09M27.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0021700899,34,PT09M27.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,-6,1,Made,1,3,2,5,v,Markkanen 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,29
0021700899,35,PT09M11.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-134,225,26,Made,1,6,2,8,h,Russell 26' 3PT Jump Shot (6 PTS) (Carroll 1 AST),Made Shot,Jump Shot,1,3,30
0021700899,37,PT08M50.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Violation:Kicked Ball (D.Guthrie),Violation,Kicked Ball,0,0,31
0021700899,38,PT08M42.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,-36,17,4,Made,1,6,4,10,v,Felicio 4' Alley Oop Layup (2 PTS) (Dunn 1 AST),Made Shot,Alley Oop Layup shot,1,2,32
0021700899,40,PT08M32.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-95,248,27,Missed,1,,,0,h,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700899,41,PT08M28.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0021700899,42,PT08M21.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,35
0021700899,44,PT08M16.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,112,153,19,Made,1,6,6,12,v,Dunn 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,36
0021700899,45,PT08M07.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,37
0021700899,47,PT08M07.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,7,6,13,h,Crabbe Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,38
