GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100531,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,37:45,4.17,2.77,4,3,7,56,0,0,42,6,1,4,0.25,3,5,0.6,0.444,4,4,1.0,0022100531
0022100531,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,32:44,3.84,2.23,2,11,13,64,2,0,47,6,3,5,0.6,5,7,0.714,0.667,3,4,0.75,0022100531
0022100531,1610612742,DAL,Dallas,203939,Dwight Powell,C,,20:10,4.42,1.51,8,5,13,36,0,0,24,1,2,7,0.286,3,3,1.0,0.5,0,0,0.0,0022100531
0022100531,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,G,,30:31,4.12,2.2,1,9,10,42,0,0,32,3,2,2,1.0,3,6,0.5,0.625,0,0,0.0,0022100531
0022100531,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,34:35,4.05,2.44,1,5,6,93,2,1,70,8,2,4,0.5,9,15,0.6,0.578,1,1,1.0,0022100531
0022100531,1610612742,DAL,Dallas,1630182,Josh Green,,,26:26,4.62,2.14,0,2,2,38,1,1,27,1,2,3,0.667,0,3,0.0,0.333,0,1,0.0,0022100531
0022100531,1610612742,DAL,Dallas,1628425,Sterling Brown,,,21:00,3.92,1.46,1,10,11,39,1,0,30,1,0,0,0.0,3,5,0.6,0.599,3,3,1.0,0022100531
0022100531,1610612742,DAL,Dallas,1629650,Moses Brown,,,0:57,4.9,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100531
0022100531,1610612742,DAL,Dallas,1627737,Marquese Chriss,,,18:29,4.1,1.38,1,11,12,29,1,1,24,0,1,2,0.5,3,3,1.0,0.8,1,3,0.333,0022100531
0022100531,1610612742,DAL,Dallas,1630637,Carlik Jones,,,5:26,4.47,0.45,2,1,3,16,0,1,10,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022100531
0022100531,1610612742,DAL,Dallas,1629033,Theo Pinson,,,8:09,4.45,0.65,0,2,2,18,0,0,16,3,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022100531
0022100531,1610612742,DAL,Dallas,1629718,Charlie Brown Jr.,,,1:55,4.28,0.16,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100531
0022100531,1610612742,DAL,Dallas,1628994,George King,,,1:55,4.33,0.16,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022100531
0022100531,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100531
0022100531,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,29:35,4.06,2.13,2,3,5,35,0,0,22,1,1,3,0.333,2,6,0.333,0.333,3,3,1.0,0022100531
0022100531,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,24:43,4.26,1.88,7,4,11,33,0,0,18,1,4,5,0.8,3,9,0.333,0.5,2,2,1.0,0022100531
0022100531,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,28:59,3.77,1.93,2,8,10,33,0,0,25,0,3,4,0.75,2,2,1.0,0.832,2,5,0.4,0022100531
0022100531,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,32:44,4.06,2.33,0,4,4,68,1,0,53,10,1,3,0.333,5,7,0.714,0.599,2,2,1.0,0022100531
