GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801226,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,33:09,4.31,2.53,0,6,6,34,1,0,20,5,0,0,0.0,4,10,0.4,0.4,2,4,0.5,0021801226
0021801226,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,43:15,4.34,3.31,5,8,12,81,1,0,58,1,5,8,0.625,6,12,0.5,0.55,2,3,0.667,0021801226
0021801226,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,12:21,4.59,0.98,5,0,5,15,0,0,8,0,0,4,0.0,1,1,1.0,0.2,4,6,0.667,0021801226
0021801226,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,G,,39:50,3.98,2.82,2,9,11,83,3,0,56,3,1,3,0.333,9,18,0.5,0.476,2,3,0.667,0021801226
0021801226,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:27,4.26,2.74,2,18,18,97,0,0,81,17,2,2,1.0,5,8,0.625,0.7,4,5,0.8,0021801226
0021801226,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,9:34,4.32,0.74,0,4,4,14,0,0,11,2,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0021801226
0021801226,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,24:12,3.99,1.72,0,7,7,49,0,0,38,7,0,0,0.0,4,8,0.5,0.5,3,4,0.75,0021801226
0021801226,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,25:43,3.88,1.78,6,11,16,43,1,0,34,3,2,3,0.667,3,6,0.5,0.556,2,3,0.667,0021801226
0021801226,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,14:19,4.58,1.14,2,8,10,34,1,0,20,2,3,4,0.75,2,8,0.25,0.417,1,1,1.0,0021801226
0021801226,1610612760,OKC,Oklahoma City,1628393,Jawun Evans,,,0:35,2.88,0.03,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801226
0021801226,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,0:35,3.43,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801226
0021801226,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801226
0021801226,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801226
0021801226,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,16:58,4.18,1.23,0,3,3,42,0,0,26,5,1,1,1.0,8,13,0.615,0.643,0,0,0.0,0021801226
0021801226,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,23:43,4.25,1.77,1,9,10,48,0,0,39,0,1,1,1.0,0,4,0.0,0.2,5,8,0.625,0021801226
0021801226,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,C,,46:49,4.5,3.72,6,18,24,65,0,0,42,4,4,7,0.571,4,13,0.308,0.4,4,7,0.571,0021801226
0021801226,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,G,,44:50,4.5,3.57,6,13,18,56,0,0,36,0,2,6,0.333,5,10,0.5,0.438,7,11,0.636,0021801226
0021801226,1610612749,MIL,Milwaukee,204025,Tim Frazier,G,,48:00,4.14,3.52,5,8,12,121,0,0,86,13,5,11,0.455,5,12,0.417,0.435,2,2,1.0,0021801226
0021801226,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:10,4.63,1.47,6,3,9,31,0,0,20,1,2,3,0.667,3,7,0.429,0.5,0,1,0.0,0021801226
0021801226,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,22:39,4.36,1.78,1,5,6,35,0,0,24,3,0,3,0.0,2,4,0.5,0.286,0,0,0.0,0021801226
0021801226,1610612749,MIL,Milwaukee,201588,George Hill,,,18:51,4.11,1.39,1,3,4,20,0,0,14,1,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0021801226
0021801226,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801226
0021801226,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801226
0021801226,1610612749,MIL,Milwaukee,201572,Brook Lopez,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801226
0021801226,1610612749,MIL,Milwaukee,203503,Tony Snell,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801226
