gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800206,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800206,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021800206,9,PT11M38.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,3
0021800206,11,PT11M38.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,0,0,0,,0,0,1,1,v,Robinson III Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,4
0021800206,12,PT11M38.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,MISS Robinson III Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,5
0021800206,13,PT11M38.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,6
0021800206,14,PT11M38.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,0,0,0,,0,0,2,2,v,Robinson III Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,7
0021800206,15,PT11M27.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,13,7,1,Made,1,2,2,4,h,Leonard 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021800206,16,PT11M27.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,9
0021800206,18,PT11M27.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,3,2,5,h,Leonard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,10
0021800206,19,PT11M20.00S,1,1610612765,DET,202704,Jackson,R. Jackson,8,3,1,Made,1,3,4,7,v,Jackson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0021800206,20,PT11M10.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-18,264,26,Missed,1,,,0,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800206,21,PT11M05.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800206,22,PT11M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,14
0021800206,24,PT10M55.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0021800206,25,PT10M41.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,13,36,4,Made,1,5,4,9,h,Valanciunas 4' Turnaround Hook Shot (2 PTS) (Lowry 1 AST),Made Shot,Turnaround Hook Shot,1,2,16
