gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900284,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,0,0,1
0021900284,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Adebayo: Tip to Harris,Jump Ball,,1,0,2
0021900284,7,PT11M40.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-202,163,26,Missed,1,,,0,h,MISS Prince 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021900284,8,PT11M35.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900284,9,PT11M31.00S,1,1610612751,BKN,203925,Harris,J. Harris,-52,256,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900284,10,PT11M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900284,11,PT11M10.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,65,31,7,Made,1,0,2,2,v,Butler 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0021900284,12,PT10M58.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-38,130,14,Made,1,2,2,4,h,Dinwiddie 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
0021900284,13,PT10M37.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,47,119,13,Missed,1,,,0,v,MISS Nunn 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021900284,14,PT10M35.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900284,15,PT10M28.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,165,191,25,Made,1,5,2,7,h,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,11
0021900284,16,PT10M11.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-41,8,4,Made,1,5,4,9,v,Butler 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,12
0021900284,17,PT10M00.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-230,31,0,Made,1,8,4,12,h,Dinwiddie 3PT Jump Shot (8 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,13
0021900284,19,PT09M47.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-44,14,5,Made,1,8,6,14,v,Nunn 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0021900284,20,PT09M35.00S,1,1610612751,BKN,1627752,Prince,T. Prince,10,169,17,Missed,1,,,0,h,MISS Prince 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021900284,21,PT09M32.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900284,22,PT09M28.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-97,-10,10,Missed,1,,,0,v,MISS Nunn 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021900284,23,PT09M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021900284,24,PT09M23.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,220,95,24,Missed,1,,,0,v,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900284,25,PT09M21.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900284,26,PT09M13.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,18,260,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0021900284,27,PT09M10.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900284,28,PT09M02.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,123,32,13,Missed,1,,,0,v,MISS Butler 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,23
0021900284,29,PT09M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021900284,30,PT08M55.00S,1,1610612751,BKN,1627752,Prince,T. Prince,147,210,26,Missed,1,,,0,h,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900284,31,PT08M51.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021900284,32,PT08M45.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-187,162,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900284,33,PT08M42.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28
0021900284,34,PT08M28.00S,1,1610612751,BKN,203925,Harris,J. Harris,-6,10,1,Made,1,10,6,16,h,Harris 1' Driving Layup (2 PTS) (Prince 1 AST),Made Shot,Driving Layup Shot,1,2,29
0021900284,36,PT08M06.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-223,6,0,Made,1,10,9,19,v,Robinson 3PT Jump Shot (3 PTS) (Nunn 1 AST),Made Shot,Jump Shot,1,3,30
0021900284,38,PT07M52.00S,1,1610612751,BKN,1628386,Allen,J. Allen,31,16,3,Missed,1,,,0,h,MISS Allen 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,31
0021900284,39,PT07M49.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0021900284,40,PT07M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,16,27,3,Made,1,10,11,21,v,Adebayo 3' Cutting Layup Shot (2 PTS) (Leonard 1 AST),Made Shot,Cutting Layup Shot,1,2,33
0021900284,42,PT07M44.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,34
0021900284,44,PT07M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,10,12,22,v,Adebayo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,35
0021900284,45,PT07M34.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,29,11,3,Missed,1,,,0,h,MISS Dinwiddie 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,36
0021900284,46,PT07M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
0021900284,47,PT07M26.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-15,14,2,Missed,1,,,0,v,MISS Butler 2' Running Layup,Missed Shot,Running Layup Shot,1,2,38
0021900284,48,PT07M25.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,39
