gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300088,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,12:42,61.0,0,16,1,5,2,1,2,8,17,0.471,0,3,0.0
0022300088,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,8:39,39.4,0,12,2,2,0,1,0,5,8,0.625,0,2,0.0
0022300088,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:22,62.8,0,16,4,5,1,0,0,5,11,0.455,0,0,0.0
0022300088,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:42,70.9,0,22,3,3,3,1,0,10,17,0.588,2,4,0.5
0022300088,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:50,52.9,0,20,2,2,3,0,0,9,15,0.6,2,3,0.667
0022300088,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,8:26,42.5,0,16,2,1,2,0,1,6,9,0.667,3,4,0.75
0022300088,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,9:03,43.1,0,6,3,4,2,4,1,2,7,0.286,0,1,0.0
0022300088,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:38,25.4,0,2,0,4,1,0,0,1,3,0.333,0,1,0.0
0022300088,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:36,27.2,0,7,2,2,2,3,1,3,6,0.5,1,3,0.333
0022300088,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,6:12,28.5,0,7,1,2,1,0,0,3,8,0.375,1,4,0.25
0022300088,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,0:38,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300088,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,0:38,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300088,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,0:38,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022300088,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,12:04,59.3,0,27,9,1,3,1,1,11,17,0.647,3,4,0.75
0022300088,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,12:49,63.4,0,6,7,1,0,0,0,1,8,0.125,1,4,0.25
0022300088,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:44,65.5,0,23,9,4,1,1,2,9,20,0.45,3,6,0.5
0022300088,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:15,77.9,0,10,4,2,2,0,0,5,13,0.385,0,5,0.0
0022300088,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,8:30,41.6,0,4,0,0,3,1,0,2,5,0.4,0,2,0.0
0022300088,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,9:60,50.6,0,12,2,2,0,0,1,5,15,0.333,2,4,0.5
0022300088,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,5:50,26.3,0,12,4,3,0,0,0,5,12,0.417,1,1,1.0
0022300088,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,8:47,43.6,0,6,0,2,1,1,0,3,7,0.429,0,0,0.0
0022300088,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,31,4:04,20.6,0,2,1,0,0,0,0,1,4,0.25,0,1,0.0
0022300088,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,2:30,9.9,0,3,2,0,0,0,0,1,2,0.5,1,2,0.5
0022300088,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,0:15,1.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
