GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300088,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,31.000000:49,7.0,13.0,0.538,0.0,1.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,20.0,-11.0
0022300088,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,21.000000:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0
0022300088,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:21,5.0,11.0,0.455,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,12.0,-11.0
0022300088,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:26,19.0,33.0,0.576,7.0,13.0,0.538,6.0,8.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,4.0,2.0,51.0,-8.0
0022300088,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,27.000000:55,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022300088,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,22.000000:52,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-12.0
0022300088,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,20.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,1.0,0.0,3.0,2.0,-16.0
0022300088,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,12.000000:44,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022300088,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14.000000:28,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,-5.0
0022300088,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,14.000000:59,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022300088,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,1.000000:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022300088,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
