gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400859,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,11:12,57.3,0,0,2,4,3,1,0,0,4,0.0,0,2,0.0
0022400859,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:34,72.3,0,19,2,1,0,2,0,8,11,0.727,3,6,0.5
0022400859,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,15:17,74.3,0,32,10,2,3,0,1,12,26,0.462,6,12,0.5
0022400859,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,12:13,58.9,0,4,7,2,2,4,0,1,6,0.167,0,2,0.0
0022400859,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,16:18,77.6,0,7,5,1,4,3,0,3,8,0.375,1,3,0.333
0022400859,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,8:20,35.8,0,12,0,3,0,0,0,5,8,0.625,0,3,0.0
0022400859,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,8:54,42.0,0,3,1,1,2,1,0,1,2,0.5,0,0,0.0
0022400859,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,25,7:04,29.1,0,10,2,1,0,0,0,4,8,0.5,1,4,0.25
0022400859,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,3:51,17.9,0,6,0,0,0,0,0,3,3,1.0,0,0,0.0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,12:11,59.9,0,16,3,4,3,1,0,7,14,0.5,2,4,0.5
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:14,74.1,0,13,12,2,1,1,0,6,16,0.375,1,6,0.167
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,10:34,51.5,0,24,1,1,2,0,2,10,18,0.556,1,6,0.167
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,3:26,15.1,0,5,0,1,0,0,1,2,4,0.5,1,1,1.0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:32,67.6,0,24,1,6,6,3,0,8,13,0.615,2,4,0.5
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,8:16,41.4,0,7,5,2,2,0,1,3,7,0.429,0,2,0.0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,5:54,27.9,0,7,4,1,1,1,0,3,9,0.333,1,5,0.2
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,9:51,51.3,0,4,1,1,2,4,1,2,5,0.4,0,1,0.0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,8:05,41.2,0,11,2,2,0,3,0,5,9,0.556,0,4,0.0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,7:08,34.9,0,7,0,2,2,1,0,2,6,0.333,1,4,0.25
