gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:02,2.2,2.0,0.01,0.003,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,10,0:13,12.5,1.0,0.025,0.017,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:27,26.8,2.8,0.05,0.036,0.148,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:30,89.8,5.8,0.123,0.12,0.138,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,201935,James,Harden,J. Harden,james-harden,1,1:36,95.8,10.4,0.098,0.128,0.145,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,1:22,82.4,6.7,0.123,0.11,0.15,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,4:03,242.8,17.9,0.26,0.324,0.37,0,5,22,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:24,24.3,1.4,0.057,0.032,0.217,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,2:48,167.7,14.3,0.183,0.224,0.224,0,0,7,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:19,18.6,2.0,0.08,0.021,0.09,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,10,1:23,82.6,5.7,0.165,0.094,0.236,0,8,15,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:35,35.4,4.1,0.066,0.04,0.082,0,2,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:01,61.3,5.1,0.084,0.069,0.115,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201935,James,Harden,J. Harden,james-harden,1,5:07,306.8,25.9,0.314,0.348,0.453,0,0,20,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:48,48.3,5.4,0.072,0.055,0.09,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:53,53.3,4.3,0.057,0.06,0.081,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,2:09,128.9,7.9,0.304,0.146,0.37,0,4,4,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,1,1
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,2:20,140.3,10.6,0.153,0.159,0.208,0,8,11,0,0,1,1,3,8,0.375,2,4,0.5,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,10,0:02,2.0,1.0,0.004,0.003,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:19,18.9,1.9,0.035,0.031,0.17,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,0:47,47.2,4.6,0.064,0.077,0.08,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400859,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,201935,James,Harden,J. Harden,james-harden,1,2:16,135.7,9.1,0.139,0.22,0.227,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
