GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400859,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,28:30,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,8.0,19.0
0022400859,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37:43,8.0,17.0,0.471,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,21.0,7.0
0022400859,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,37:53,13.0,15.0,0.867,0.0,0.0,0.0,1.0,2.0,0.5,6.0,10.0,16.0,0.0,0.0,1.0,3.0,4.0,27.0,9.0
0022400859,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,29:19,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,7.0,9.0,6.0,4.0,0.0,1.0,5.0,14.0,12.0
0022400859,1610612746,LAC,LA,201935,James Harden,James,G,,39:03,5.0,22.0,0.227,1.0,10.0,0.1,7.0,7.0,1.0,2.0,5.0,7.0,9.0,3.0,0.0,6.0,1.0,18.0,-1.0
0022400859,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,19:39,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-20.0
0022400859,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,22:10,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,-14.0
0022400859,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,16:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,-19.0
0022400859,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,9:16,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0022400859,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400859,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400859,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400859,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400859,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,30:52,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,-9.0
0022400859,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37:17,12.0,21.0,0.571,2.0,7.0,0.286,2.0,3.0,0.667,1.0,12.0,13.0,3.0,1.0,0.0,4.0,0.0,28.0,-1.0
0022400859,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,25:59,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,-15.0
0022400859,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,9:02,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,-8.0
0022400859,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,35:05,9.0,22.0,0.409,3.0,9.0,0.333,10.0,11.0,0.909,1.0,1.0,2.0,5.0,3.0,0.0,6.0,5.0,31.0,-13.0
0022400859,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,22:00,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,19.0
0022400859,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,14:43,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0
0022400859,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,25:50,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,7.0,11.0
0022400859,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,21:18,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,0.0,1.0,2.0,6.0,14.0
0022400859,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,17:54,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,2.0
0022400859,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400859,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400859,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400859,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
