GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900171,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,26.000000:27,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,1.0,0.0,11.0,9.0
0021900171,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:11,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,8.0,10.0
0021900171,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,22.000000:35,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,0.0,0.0,1.0,4.0,12.0,3.0
0021900171,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:59,15.0,22.0,0.682,1.0,5.0,0.2,13.0,14.0,0.929,0.0,3.0,3.0,10.0,2.0,1.0,5.0,3.0,44.0,31.0
0021900171,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,23.000000:40,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,10.0,8.0
0021900171,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,25.000000:25,13.0,15.0,0.867,4.0,4.0,1.0,0.0,2.0,0.0,2.0,13.0,15.0,2.0,1.0,1.0,2.0,5.0,30.0,18.0
0021900171,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,24.000000:34,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0,8.0,14.0
0021900171,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,21.000000:02,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0
0021900171,1610612764,WAS,Washington,101139,CJ Miles,CJ,,,12.000000:36,2.0,4.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,-6.0
0021900171,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,18.000000:48,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,2.0,1.0,2.0,3.0,9.0
0021900171,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,2.000000:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021900171,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900171,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,23.000000:00,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,4.0,-12.0
0021900171,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,26.000000:46,6.0,9.0,0.667,4.0,6.0,0.667,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,20.0,-10.0
0021900171,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:26,13.0,18.0,0.722,4.0,6.0,0.667,6.0,8.0,0.75,2.0,8.0,10.0,3.0,0.0,1.0,7.0,1.0,36.0,-3.0
0021900171,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,30.000000:09,4.0,10.0,0.4,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,11.0,-18.0
0021900171,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,28.000000:30,4.0,13.0,0.308,0.0,3.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,11.0,0.0,1.0,4.0,0.0,13.0,-7.0
0021900171,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,27.000000:12,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,12.0,-13.0
0021900171,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,27.000000:49,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,-4.0
0021900171,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,9.000000:33,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-8.0
0021900171,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,12.000000:59,3.0,9.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0
0021900171,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,11.000000:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,-9.0
0021900171,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,4.000000:44,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
0021900171,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,4.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
0021900171,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
