GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500650,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:28,2,5,0.4,0,0,0.0,1,2,0.5,4,1,5,6,2,0,2,2,5,9.0,Ausar Thompson
0022500650,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,24:29,6,12,0.5,4,6,0.667,0,0,0.0,1,1,2,3,2,0,1,0,16,17.0,Tobias Harris
0022500650,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,23:43,7,8,0.875,0,0,0.0,4,5,0.8,2,4,6,1,2,1,0,1,18,7.0,Jalen Duren
0022500650,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:02,5,9,0.556,3,6,0.5,0,0,0.0,0,0,0,1,0,0,1,1,13,10.0,Duncan Robinson
0022500650,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:18,13,22,0.591,3,5,0.6,0,1,0.0,3,2,5,11,3,1,5,4,29,18.0,Cade Cunningham
0022500650,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,24:25,2,6,0.333,0,1,0.0,4,5,0.8,1,7,8,0,0,2,0,3,8,11.0,Isaiah Stewart
0022500650,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:24,3,7,0.429,1,2,0.5,4,4,1.0,1,3,4,2,1,0,2,3,11,6.0,Ronald Holland II
0022500650,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,16:34,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,0,0,4,1,11,-3.0,Jaden Ivey
0022500650,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,22:40,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,6,1,1,0,2,11,20.0,Daniss Jenkins
0022500650,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,14:54,1,4,0.25,0,3,0.0,9,9,1.0,2,2,4,0,4,0,1,1,11,8.0,Javonte Green
0022500650,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,5:01,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,4.0,Chaz Lanier
0022500650,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:01,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,2,4.0,Paul Reed
0022500650,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,3:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0,Marcus Sasser
0022500650,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Bobi Klintman
0022500650,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,18:40,6,12,0.5,0,1,0.0,4,6,0.667,0,0,0,4,0,0,2,3,16,-9.0,DeMar DeRozan
0022500650,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,17:21,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,1,4,-10.0,Precious Achiuwa
0022500650,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,24:44,6,7,0.857,0,0,0.0,0,1,0.0,3,4,7,8,2,0,2,2,12,-11.0,Domantas Sabonis
0022500650,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,33:20,6,13,0.462,2,4,0.5,1,4,0.25,2,1,3,1,0,1,0,3,15,-12.0,Nique Clifford
