GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500650,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,18:40,125.6,125.6,153.7,153.7,-28.1,-28.1,0.267,2.0,20.0,0.0,0.0,0.0,10.0,0.5,0.546,0.308,0.308,108.04,108.04,90.03,43.0,0.062,DeMar DeRozan
0022500650,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,17:21,128.9,128.9,159.5,159.5,-30.5,-30.5,0.056,1.0,16.7,0.118,0.111,0.114,16.7,0.5,0.5,0.104,0.104,103.75,103.75,86.46,38.0,0.037,Precious Achiuwa
0022500650,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,24:44,133.3,133.3,153.7,153.7,-20.4,-20.4,0.348,4.0,47.1,0.15,0.19,0.171,11.8,0.857,0.806,0.141,0.141,104.8,104.8,87.33,54.0,0.139,Domantas Sabonis
0022500650,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,33:20,117.1,117.1,136.2,136.2,-19.1,-19.1,0.04,0.0,6.3,0.063,0.034,0.049,0.0,0.538,0.508,0.179,0.179,100.08,100.08,83.4,70.0,0.035,Nique Clifford
0022500650,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,22:21,122.0,122.0,157.1,157.1,-35.1,-35.1,0.19,1.0,22.2,0.048,0.043,0.045,22.2,0.556,0.63,0.233,0.233,106.28,106.28,88.57,50.0,0.054,Russell Westbrook
0022500650,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,21:58,91.1,91.1,115.2,115.2,-24.1,-24.1,0.0,0.0,0.0,0.0,0.19,0.085,25.0,0.167,0.167,0.157,0.157,99.39,99.39,82.83,45.0,-0.007,Maxime Raynaud
0022500650,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,21:46,112.8,112.8,136.2,136.2,-23.4,-23.4,0.143,0.0,14.3,0.056,0.0,0.026,0.0,0.773,0.8,0.245,0.245,103.67,103.67,86.39,47.0,0.17,Malik Monk
0022500650,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,21:24,93.3,93.3,123.3,123.3,-29.9,-29.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.722,0.709,0.216,0.216,98.69,98.69,82.24,45.0,0.078,Keon Ellis
0022500650,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,26:44,103.6,103.6,120.4,120.4,-16.7,-16.7,0.278,0.0,62.5,0.111,0.261,0.18,0.0,1.0,0.694,0.049,0.049,97.86,97.86,81.55,55.0,0.139,Dylan Cardwell
0022500650,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:50,109.1,109.1,137.7,137.7,-28.6,-28.6,0.389,1.0,28.0,0.0,0.05,0.023,28.0,0.55,0.593,0.3,0.3,104.38,104.38,86.98,55.0,0.076,Dennis Schröder
0022500650,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,6:52,75.0,75.0,84.6,84.6,-9.6,-9.6,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.532,0.143,0.143,87.38,87.38,72.82,12.0,0.286,Devin Carter
0022500650,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0022500650,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500650,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
0022500650,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:28,151.2,151.2,127.3,127.3,23.9,23.9,0.25,3.0,42.9,0.211,0.059,0.139,14.3,0.4,0.425,0.154,0.154,101.99,101.99,85.0,43.0,0.068,Ausar Thompson
0022500650,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,24:29,152.7,152.7,119.6,119.6,33.1,33.1,0.111,3.0,18.8,0.043,0.043,0.043,6.3,0.667,0.667,0.194,0.194,108.81,108.81,90.67,55.0,0.103,Tobias Harris
0022500650,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,23:43,146.9,146.9,127.5,127.5,19.5,19.5,0.045,0.0,10.0,0.091,0.211,0.146,0.0,0.875,0.882,0.153,0.153,101.19,101.19,84.33,49.0,0.173,Jalen Duren
0022500650,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:02,151.9,151.9,127.8,127.8,24.1,24.1,0.04,1.0,9.1,0.0,0.0,0.0,9.1,0.722,0.722,0.161,0.161,105.82,105.82,88.19,52.0,0.053,Duncan Robinson
0022500650,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:18,141.5,141.5,105.7,105.7,35.8,35.8,0.55,2.2,28.9,0.12,0.067,0.091,13.2,0.659,0.646,0.351,0.351,106.91,106.91,89.09,65.0,0.188,Cade Cunningham
0022500650,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,24:25,133.3,133.3,109.6,109.6,23.7,23.7,0.0,0.0,0.0,0.045,0.292,0.174,0.0,0.333,0.488,0.131,0.131,101.24,101.24,84.37,51.0,0.078,Isaiah Stewart
0022500650,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:24,132.6,132.6,108.5,108.5,24.0,24.0,0.133,1.0,15.4,0.053,0.143,0.1,15.4,0.5,0.628,0.208,0.208,100.97,100.97,84.14,43.0,0.094,Ronald Holland II
0022500650,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,16:34,121.9,121.9,123.5,123.5,-1.7,-1.7,0.0,0.0,0.0,0.0,0.133,0.065,40.0,0.917,0.917,0.263,0.263,95.58,95.58,79.65,32.0,0.09,Jaden Ivey
0022500650,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,22:40,143.8,143.8,100.0,100.0,43.8,43.8,0.316,0.0,46.2,0.0,0.042,0.021,0.0,0.833,0.799,0.113,0.113,102.71,102.71,85.59,48.0,0.135,Daniss Jenkins
0022500650,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,14:54,137.9,137.9,106.7,106.7,31.3,31.3,0.0,0.0,0.0,0.133,0.125,0.129,11.1,0.25,0.691,0.237,0.237,95.03,95.03,79.19,29.0,0.232,Javonte Green
0022500650,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,5:01,90.0,90.0,50.0,50.0,40.0,40.0,0.0,0.0,0.0,0.0,0.286,0.167,33.3,0.5,0.5,0.231,0.231,95.68,95.68,79.73,10.0,0.154,Chaz Lanier
0022500650,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:01,90.0,90.0,50.0,50.0,40.0,40.0,0.333,1.0,25.0,0.4,0.286,0.333,25.0,0.5,0.5,0.231,0.231,95.68,95.68,79.73,10.0,0.462,Paul Reed
