GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000781,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:28,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,3.0,16.0,23.0
0022000781,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,31.000000:51,9.0,14.0,0.643,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,0.0,5.0,21.0,5.0
0022000781,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,31.000000:26,3.0,13.0,0.231,2.0,9.0,0.222,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,3.0,1.0,1.0,12.0,-4.0
0022000781,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:45,7.0,19.0,0.368,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,17.0,2.0
0022000781,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,26.000000:59,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,15.0,27.0
0022000781,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,22.000000:57,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,2.0,12.0,-8.0
0022000781,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,28.000000:06,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,4.0,10.0,14.0,2.0,1.0,0.0,1.0,1.0,15.0,3.0
0022000781,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,15.000000:46,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0
0022000781,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,6.000000:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,-3.0
0022000781,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000781,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000781,1610612766,CHA,Charlotte,1630268,Nate Darling,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000781,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000781,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000781,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,34.000000:23,2.0,12.0,0.167,1.0,3.0,0.333,1.0,4.0,0.25,2.0,7.0,9.0,9.0,3.0,0.0,2.0,3.0,6.0,-3.0
