GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400751,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,F,,26:36,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,10.0,2.0
0022400751,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,25:02,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,8.0,-16.0
0022400751,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,C,,28:41,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,4.0,4.0,8.0,5.0,0.0,0.0,2.0,5.0,13.0,0.0
0022400751,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34:13,8.0,19.0,0.421,6.0,12.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,24.0,-19.0
0022400751,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,29:27,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,9.0,0.0,2.0,2.0,3.0,5.0,1.0
0022400751,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,33:07,7.0,14.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,21.0,-39.0
0022400751,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,,8:22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,-9.0
0022400751,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,15:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-14.0
0022400751,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,25:12,7.0,11.0,0.636,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,1.0,3.0,0.0,1.0,4.0,19.0,-6.0
0022400751,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,14:21,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0
0022400751,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400751,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31:17,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,5.0,4.0,10.0,-6.0
0022400751,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,26:40,5.0,8.0,0.625,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0
0022400751,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33:27,13.0,16.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,5.0,2.0,1.0,1.0,3.0,26.0,19.0
0022400751,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,35:57,9.0,18.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,26.0,4.0
0022400751,1610612746,LAC,LA,201935,James Harden,James,G,,37:56,7.0,18.0,0.389,2.0,8.0,0.25,7.0,8.0,0.875,0.0,2.0,2.0,17.0,2.0,0.0,5.0,1.0,23.0,30.0
0022400751,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,28:04,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,14.0
0022400751,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,4:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400751,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,21:33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,12.0
0022400751,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,5:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,-5.0
