GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400751,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,F,,26.000000:36,126.3,123.2,117.9,117.5,8.4,5.7,0.0,0.0,0.0,0.04,0.083,0.061,14.3,0.417,0.417,0.23,0.235,100.58,101.95,84.96,56,0.015
0022400751,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,25.000000:02,106.3,103.5,129.7,133.9,-23.4,-30.4,0.111,1.0,22.2,0.0,0.174,0.089,22.2,0.8,0.8,0.117,0.12,108.72,108.37,90.31,57,0.055
0022400751,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,C,,28.000000:41,129.6,128.3,126.6,124.2,3.1,4.1,0.217,2.5,33.3,0.16,0.182,0.17,13.3,0.786,0.781,0.152,0.153,100.61,102.08,85.07,60,0.092
0022400751,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34.000000:13,105.0,102.7,125.8,128.8,-20.8,-26.0,0.158,1.5,12.0,0.0,0.103,0.048,8.0,0.579,0.604,0.278,0.284,102.49,102.41,85.34,73,0.109
0022400751,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,29.000000:27,135.0,131.1,125.1,127.4,9.9,3.7,0.333,4.5,50.0,0.038,0.143,0.093,11.1,0.2,0.37,0.13,0.134,99.78,100.24,83.53,61,0.064
0022400751,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,33.000000:07,82.4,79.2,132.0,135.2,-49.6,-56.0,0.308,1.0,16.7,0.0,0.182,0.073,16.7,0.571,0.648,0.25,0.259,102.82,103.63,86.36,72,0.135
0022400751,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,,8.000000:22,79.9,73.3,118.5,125.0,-38.5,-51.7,0.333,0.0,50.0,0.182,0.125,0.158,0.0,0.0,1.136,0.05,0.053,87.98,89.01,74.18,15,0.167
0022400751,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,15.000000:00,103.5,96.9,140.3,145.2,-36.8,-48.3,0.111,1.0,20.0,0.143,0.0,0.083,20.0,0.333,0.333,0.108,0.114,99.26,100.8,84.0,32,0.016
0022400751,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,25.000000:12,115.7,111.8,119.2,123.5,-3.6,-11.8,0.077,1.0,7.1,0.077,0.095,0.085,7.1,0.818,0.8,0.22,0.227,97.26,97.14,80.95,51,0.149
0022400751,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,14.000000:21,105.6,106.3,102.2,103.0,3.4,3.2,0.0,0.0,0.0,0.0,0.154,0.071,30.0,0.429,0.429,0.263,0.262,109.51,108.71,90.59,32,0.019
