gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,5:16,315.8,27.4,0.404,0.426,0.581,0,6,32,2,0,0,0,2,6,0.333,0,0,0.0,0,0,0,0.0,2,4,2
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,202692,Alec,Burks,A. Burks,alec-burks,18,2:41,161.1,12.0,0.306,0.217,0.523,0,0,12,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,203095,Evan,Fournier,E. Fournier,evan-fournier,13,0:49,49.1,4.0,0.075,0.066,0.097,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:13,13.0,1.7,0.03,0.017,0.071,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:13,13.1,2.1,0.039,0.018,0.066,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,203944,Julius,Randle,J. Randle,julius-randle,30,0:27,26.5,3.3,0.031,0.036,0.045,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:35,34.6,2.7,0.056,0.047,0.071,0,4,6,0,0,0,1,1,5,0.2,0,2,0.0,0,0,0,0.0,2,2,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,201565,Derrick,Rose,D. Rose,derrick-rose,4,1:03,63.0,4.6,0.131,0.085,0.265,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:07,6.6,0.7,0.026,0.009,0.042,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:38,37.9,3.5,0.06,0.051,0.075,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:41,40.5,3.1,0.052,0.051,0.073,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,202692,Alec,Burks,A. Burks,alec-burks,18,0:38,37.5,4.1,0.071,0.048,0.105,0,0,9,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,203095,Evan,Fournier,E. Fournier,evan-fournier,13,0:24,23.5,3.1,0.036,0.03,0.05,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,2:27,146.9,13.5,0.342,0.187,0.507,0,3,14,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:20,19.9,1.7,0.06,0.025,0.085,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,203944,Julius,Randle,J. Randle,julius-randle,30,3:49,228.9,20.0,0.267,0.291,0.406,0,3,19,0,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,1,1,1
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,3:15,194.7,16.9,0.317,0.248,0.423,0,2,9,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:18,17.9,1.6,0.037,0.023,0.056,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,1:18,78.1,5.5,0.305,0.099,0.351,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:51,51.3,4.4,0.081,0.065,0.11,0,2,12,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:38,37.8,2.4,0.048,0.056,0.066,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,202692,Alec,Burks,A. Burks,alec-burks,18,0:10,10.2,1.0,0.019,0.015,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203095,Evan,Fournier,E. Fournier,evan-fournier,13,0:53,52.7,5.5,0.08,0.078,0.104,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,1:33,92.6,6.4,0.216,0.137,0.664,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:12,11.8,1.0,0.036,0.018,0.121,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203944,Julius,Randle,J. Randle,julius-randle,30,2:46,166.2,12.8,0.193,0.246,0.259,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,4:39,279.1,24.4,0.454,0.414,0.601,0,18,37,2,0,0,0,6,8,0.75,6,8,0.75,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:14,14.0,0.9,0.029,0.021,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:25,24.7,2.1,0.039,0.037,0.051,0,3,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:06,125.9,11.4,0.161,0.164,0.192,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,202692,Alec,Burks,A. Burks,alec-burks,18,1:09,68.6,7.1,0.13,0.089,0.253,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,203095,Evan,Fournier,E. Fournier,evan-fournier,13,5:33,333.0,26.2,0.505,0.433,0.625,0,0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:11,10.5,1.3,0.024,0.014,0.05,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:21,81.4,6.0,0.245,0.106,0.724,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,203944,Julius,Randle,J. Randle,julius-randle,30,0:30,30.4,3.8,0.035,0.04,0.044,0,3,7,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:10,10.0,0.7,0.016,0.013,0.019,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:10,9.8,1.5,0.02,0.013,0.042,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:03,2.5,0.6,0.01,0.003,0.033,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,202689,Kemba,Walker,K. Walker,kemba-walker,8,1:40,100.1,9.6,0.158,0.13,0.188,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:44,44.4,3.6,0.057,0.052,0.059,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,202692,Alec,Burks,A. Burks,alec-burks,18,2:01,120.6,7.4,0.229,0.141,0.453,0,2,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,203095,Evan,Fournier,E. Fournier,evan-fournier,13,2:15,135.0,11.7,0.205,0.158,0.205,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:19,19.2,1.8,0.045,0.022,0.114,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,203944,Julius,Randle,J. Randle,julius-randle,30,1:02,62.0,6.6,0.072,0.073,0.079,0,6,18,3,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:46,46.4,5.4,0.075,0.054,0.075,0,4,12,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,201565,Derrick,Rose,D. Rose,derrick-rose,4,1:01,60.8,5.1,0.127,0.071,0.276,0,0,4,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:10,9.9,1.2,0.039,0.012,0.15,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100109,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,202689,Kemba,Walker,K. Walker,kemba-walker,8,6:07,367.1,29.9,0.579,0.43,0.579,0,7,33,3,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,1,1,1
0022100109,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:48,48.4,5.7,0.062,0.099,0.128,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
