gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,21,8:42,48.1,0,18,5,1,0,1,1,6,9,0.667,4,5,0.8
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,5:26,28.2,0,4,3,0,1,0,2,0,4,0.0,0,2,0.0
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,9:00,47.0,0,9,5,0,2,0,2,4,13,0.308,1,4,0.25
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:15,66.9,0,5,2,4,2,1,2,2,11,0.182,0,2,0.0
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,23,7:22,39.1,0,11,2,4,1,1,0,4,5,0.8,1,2,0.5
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,24,10:11,49.0,0,12,3,5,0,1,0,6,17,0.353,0,3,0.0
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,12:04,62.8,0,10,7,4,2,1,1,3,14,0.214,2,7,0.286
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,9:34,49.0,0,8,7,4,0,0,2,3,14,0.214,1,5,0.2
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,3:41,19.0,0,8,0,0,1,1,0,3,3,1.0,1,1,1.0
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,7:37,40.2,0,7,2,1,1,2,2,3,8,0.375,1,2,0.5
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,0:34,4.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,0:34,4.0,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,1,0:34,4.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,0:34,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,12:39,61.9,0,22,1,5,1,1,0,10,14,0.714,1,2,0.5
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,12:43,61.7,0,10,6,4,2,1,1,4,15,0.267,1,6,0.167
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,9:20,44.3,0,11,4,5,0,1,2,5,14,0.357,1,3,0.333
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,8,13:21,59.0,0,18,2,3,1,3,0,8,14,0.571,2,6,0.333
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:43,66.8,0,24,5,6,1,0,0,10,17,0.588,2,5,0.4
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,8:25,40.1,0,10,3,3,2,1,0,4,5,0.8,1,2,0.5
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,20,7:31,32.1,0,7,4,2,3,1,2,3,8,0.375,1,3,0.333
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,4:47,19.9,0,6,0,1,0,0,0,3,3,1.0,0,0,0.0
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,7:06,29.3,0,3,2,1,2,1,0,1,4,0.25,1,3,0.333
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,5:59,24.0,0,5,1,0,0,0,0,1,2,0.5,1,1,1.0
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,2:08,8.1,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1641926,Dexter,Dennis,D. Dennis,dexter-dennis,,,38,2:08,8.1,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
