GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300277,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,24.000000:20,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,12.0
0022300277,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,13.000000:34,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,5.0,4.0,0.0
0022300277,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,23.000000:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,2.0,2.0,2.0,4.0,10.0
0022300277,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:46,11.0,20.0,0.55,4.0,6.0,0.667,4.0,6.0,0.667,2.0,2.0,4.0,5.0,1.0,2.0,4.0,2.0,30.0,13.0
0022300277,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,G,,20.000000:24,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,21.0
0022300277,1610612763,MEM,Memphis,1629669,Jaylen Nowell,Jaylen,,,25.000000:50,8.0,14.0,0.571,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,19.0,1.0
0022300277,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,33.000000:13,7.0,10.0,0.7,1.0,4.0,0.25,2.0,2.0,1.0,5.0,7.0,12.0,3.0,1.0,1.0,1.0,1.0,17.0,17.0
0022300277,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,26.000000:04,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,2.0,1.0,4.0,15.0,11.0
0022300277,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,9.000000:34,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,-8.0
0022300277,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,21.000000:44,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,9.0
