GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,13:53,96.2,96.2,126.9,126.9,-30.8,-30.8,0.125,0.0,11.1,0.0,0.125,0.063,0.0,0.167,0.366,0.258,0.258,89.89,89.89,74.91,26.0,0.0,Kelly Oubre Jr.
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,19:35,92.1,92.1,121.6,121.6,-29.5,-29.5,0.0,0.0,0.0,0.0,0.045,0.023,11.1,0.571,0.508,0.205,0.205,91.91,91.91,76.6,38.0,0.035,Dominick Barlow
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,26:04,90.2,90.2,115.7,115.7,-25.5,-25.5,0.0,0.0,0.0,0.069,0.152,0.113,0.0,0.4,0.4,0.172,0.172,93.91,93.91,78.26,51.0,0.091,Adem Bona
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,36:05,91.5,91.5,119.4,119.4,-27.9,-27.9,0.158,3.0,16.7,0.0,0.114,0.057,5.6,0.538,0.594,0.179,0.179,95.11,95.11,79.26,71.0,0.128,Quentin Grimes
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,27:35,90.9,90.9,118.5,118.5,-27.6,-27.6,0.25,0.0,23.5,0.065,0.118,0.092,0.0,0.417,0.466,0.206,0.206,94.84,94.84,79.03,55.0,0.113,Cameron Payne
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,20:06,92.9,92.9,110.0,110.0,-17.1,-17.1,0.154,0.5,14.3,0.043,0.148,0.1,28.6,0.375,0.375,0.24,0.24,97.88,97.88,81.56,42.0,0.031,Trendon Watford
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,12:11,145.8,145.8,125.0,125.0,20.8,20.8,0.0,0.0,0.0,0.111,0.2,0.143,25.0,0.833,0.833,0.143,0.143,94.56,94.56,78.8,24.0,0.065,Jabari Walker
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,15:22,122.6,122.6,138.7,138.7,-16.1,-16.1,0.154,2.0,28.6,0.133,0.357,0.241,14.3,0.333,0.515,0.132,0.132,96.83,96.83,80.69,31.0,0.069,Andre Drummond
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,17:11,131.3,131.3,132.4,132.4,-1.1,-1.1,0.071,0.33,9.1,0.0,0.286,0.095,27.3,0.333,0.291,0.263,0.263,92.18,92.18,76.82,32.0,-0.006,Tyrese Martin
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,28:14,120.0,120.0,117.2,117.2,2.8,2.8,0.15,3.0,30.0,0.038,0.042,0.04,10.0,1.083,1.087,0.109,0.109,96.06,96.06,80.05,55.0,0.123,Justin Edwards
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,19:09,137.8,137.8,123.1,123.1,14.8,14.8,0.267,4.0,33.3,0.133,0.077,0.107,8.3,0.643,0.605,0.186,0.186,95.28,95.28,79.4,37.0,0.112,Dalen Terry
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,4:35,130.0,130.0,100.0,100.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.455,0.455,104.73,104.73,87.27,10.0,0.293,MarJon Beauchamp
0022500931,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
0022500931,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,20:35,107.5,107.5,97.4,97.4,10.1,10.1,0.333,0.0,45.5,0.0,0.136,0.068,0.0,0.167,0.167,0.133,0.133,92.11,92.11,76.76,40.0,0.058,Sam Merrill
0022500931,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,20:13,135.9,135.9,94.9,94.9,41.0,41.0,0.143,0.0,18.2,0.19,0.3,0.244,0.0,0.722,0.722,0.196,0.196,92.6,92.6,77.16,39.0,0.202,Dean Wade
0022500931,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,28:07,123.6,123.6,105.4,105.4,18.3,18.3,0.063,1.0,7.1,0.034,0.25,0.14,7.1,0.583,0.603,0.206,0.206,94.75,94.75,78.96,55.0,0.15,Evan Mobley
0022500931,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:10,117.5,117.5,103.2,103.2,14.2,14.2,0.286,0.0,28.6,0.027,0.067,0.045,0.0,0.364,0.568,0.208,0.208,96.26,96.26,80.21,63.0,0.17,Donovan Mitchell
0022500931,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,29:08,119.3,119.3,92.9,92.9,26.4,26.4,0.294,2.5,23.8,0.0,0.152,0.078,9.5,0.682,0.77,0.246,0.246,93.09,93.09,77.57,57.0,0.226,James Harden
0022500931,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,21:43,131.0,131.0,122.0,122.0,9.0,9.0,0.125,2.0,33.3,0.0,0.037,0.022,16.7,0.5,0.694,0.085,0.085,91.73,91.73,76.44,42.0,0.036,Dennis Schröder
0022500931,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,20:37,130.2,130.2,112.2,112.2,18.0,18.0,0.167,0.0,15.4,0.0,0.043,0.023,0.0,0.5,0.5,0.229,0.229,97.78,97.78,81.49,43.0,0.072,Jaylon Tyson
0022500931,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,25:35,121.8,121.8,79.2,79.2,42.6,42.6,0.0,0.0,0.0,0.032,0.033,0.033,0.0,0.778,0.786,0.194,0.194,101.32,101.32,84.43,55.0,0.148,Keon Ellis
0022500931,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:34,120.0,120.0,96.0,96.0,24.0,24.0,0.2,0.0,10.0,0.125,0.2,0.161,0.0,0.444,0.444,0.31,0.31,95.49,95.49,79.58,25.0,0.163,Thomas Bryant
0022500931,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,14:58,136.7,136.7,132.3,132.3,4.4,4.4,0.2,1.5,50.0,0.0,0.222,0.111,33.3,0.0,0.0,0.094,0.094,97.82,97.82,81.51,30.0,0.012,Craig Porter Jr.
0022500931,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642434,Riley,Minix,R. Minix,riley-minix,,,,3:50,62.5,62.5,162.5,162.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,100.17,100.17,83.48,8.0,-0.057,Riley Minix
