gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:27,58.0,0,7,4,0,1,1,1,3,8,0.375,1,5,0.2
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,9:45,46.0,0,4,2,1,1,1,0,2,8,0.25,0,5,0.0
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:08,42.8,0,16,11,4,2,0,1,7,14,0.5,1,4,0.25
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,10:03,49.9,0,3,2,2,3,0,1,1,5,0.2,1,2,0.5
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:43,52.4,0,13,6,5,0,0,2,5,14,0.357,3,6,0.5
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,12:25,60.0,0,18,4,5,2,0,0,7,15,0.467,3,7,0.429
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,10:18,47.1,0,7,3,6,0,0,1,2,7,0.286,0,2,0.0
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:42,28.3,0,0,5,4,1,0,1,0,4,0.0,0,0,0.0
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,9:47,43.5,0,11,4,1,0,0,0,4,12,0.333,1,6,0.167
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,4:24,20.9,0,10,0,3,0,0,1,4,6,0.667,2,2,1.0
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,2:48,13.2,0,10,1,2,0,0,0,4,6,0.667,2,2,1.0
