GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300500,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,29.000000:49,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,8,1,1,1,0,15,34.0
0022300500,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,24.000000:27,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,5,1,0,1,1,11,19.0
0022300500,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,22.000000:01,6,10,0.6,1,2,0.5,2,2,1.0,1,11,12,1,0,1,1,2,15,20.0
0022300500,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,26.000000:01,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,0,1,1,1,9,34.0
0022300500,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,27.000000:24,11,16,0.688,7,10,0.7,1,2,0.5,1,6,7,4,0,2,3,0,30,31.0
0022300500,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,29.000000:06,6,6,1.0,2,2,1.0,0,0,0.0,1,4,5,6,0,0,0,3,14,7.0
0022300500,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,24.000000:01,5,9,0.556,1,5,0.2,1,2,0.5,0,3,3,2,0,1,2,2,12,3.0
0022300500,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,14.000000:21,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,2,23.0
0022300500,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,22.000000:06,3,4,0.75,1,1,1.0,4,4,1.0,2,4,6,2,0,0,1,2,11,20.0
0022300500,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,10.000000:02,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,1,7,-14.0
0022300500,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,7.000000:05,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,0,7,-5.0
0022300500,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,,3.000000:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-7.0
0022300500,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,22.000000:09,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,0,1,0,0,1,10,-13.0
0022300500,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,26.000000:00,2,9,0.222,1,6,0.167,3,3,1.0,1,0,1,0,1,0,0,1,8,-31.0
0022300500,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,28.000000:55,8,12,0.667,1,2,0.5,0,1,0.0,0,10,10,6,1,0,3,2,17,-32.0
0022300500,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,G,,14.000000:52,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-19.0
0022300500,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,25.000000:33,1,10,0.1,1,4,0.25,0,0,0.0,0,2,2,4,0,0,4,3,3,-30.0
0022300500,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,24.000000:16,6,10,0.6,2,6,0.333,3,4,0.75,1,0,1,3,1,1,0,0,17,-3.0
0022300500,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,10.000000:27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-12.0
0022300500,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,20.000000:35,2,9,0.222,2,6,0.333,0,0,0.0,0,1,1,5,1,1,1,1,6,-26.0
0022300500,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,20.000000:38,5,9,0.556,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,11,-24.0
0022300500,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,8.000000:08,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,0,10,7.0
0022300500,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,6.000000:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-17.0
0022300500,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,12.000000:00,5,6,0.833,3,3,1.0,0,0,0.0,2,0,2,1,1,0,0,1,13,9.0
0022300500,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,10.000000:24,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,1,4,12.0
0022300500,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:57,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,1,0,14.0
