gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,12:24,58.2,0,19,1,6,0,0,2,7,13,0.538,1,3,0.333
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,15:40,78.7,0,11,5,4,0,0,0,5,12,0.417,1,5,0.2
0022300937,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,12:10,57.9,0,25,4,5,2,0,0,10,18,0.556,2,5,0.4
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,15:03,74.5,0,16,3,3,4,2,0,8,12,0.667,0,3,0.0
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,15:44,78.0,0,25,9,3,1,0,0,11,17,0.647,3,6,0.5
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,34,8:28,45.4,0,20,1,7,1,1,0,8,16,0.5,2,2,1.0
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,0,4:43,27.2,0,4,1,2,0,0,1,2,4,0.5,0,1,0.0
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,7:43,40.9,0,6,1,2,1,3,0,3,5,0.6,0,1,0.0
0022300937,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,6:09,34.2,0,6,6,1,0,0,1,3,7,0.429,0,1,0.0
0022300937,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:16,66.9,0,5,5,3,0,1,1,2,6,0.333,0,1,0.0
0022300937,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,10:41,62.0,0,12,2,7,1,0,0,6,9,0.667,0,1,0.0
0022300937,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:08,77.2,0,39,11,7,3,6,2,16,30,0.533,4,9,0.444
0022300937,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:26,64.5,0,12,2,5,1,1,0,5,8,0.625,2,2,1.0
0022300937,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:11,78.9,0,23,4,1,0,0,2,10,22,0.455,1,4,0.25
0022300937,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,5:53,30.6,0,7,0,2,0,0,0,3,6,0.5,1,3,0.333
0022300937,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,6:21,32.1,0,13,5,1,4,0,1,5,9,0.556,1,2,0.5
0022300937,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,7:49,40.2,0,9,2,2,1,0,1,3,4,0.75,1,1,1.0
0022300937,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:09,18.9,0,6,0,2,0,0,1,3,5,0.6,0,1,0.0
0022300937,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,3:08,19.0,0,3,0,1,1,0,0,1,1,1.0,1,1,1.0
