gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200783,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:41,65.0,0,13,7,7,3,0,0,5,8,0.625,3,4,0.75
0022200783,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,13:26,65.2,0,24,6,4,0,0,0,11,17,0.647,2,7,0.286
0022200783,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:25,46.9,0,25,5,8,2,0,1,10,15,0.667,2,3,0.667
0022200783,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,10:45,55.0,0,14,3,3,1,1,0,6,10,0.6,1,3,0.333
0022200783,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:27,67.0,0,11,3,3,0,0,0,4,9,0.444,1,3,0.333
0022200783,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:41,40.9,0,21,2,1,1,1,0,9,10,0.9,3,3,1.0
0022200783,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,6:12,33.1,0,8,3,4,1,0,1,3,4,0.75,2,3,0.667
0022200783,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,9:45,48.5,0,11,1,2,1,1,2,4,10,0.4,1,4,0.25
0022200783,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,6:33,35.7,0,11,2,2,1,1,0,5,13,0.385,0,3,0.0
0022200783,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,7:08,32.5,0,2,0,2,1,0,0,1,1,1.0,0,0,0.0
0022200783,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,10:01,55.0,0,10,0,4,1,1,0,4,10,0.4,1,3,0.333
0022200783,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,F,,31,11:37,63.2,0,22,2,2,0,2,0,9,15,0.6,2,6,0.333
0022200783,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:35,64.8,0,10,12,5,5,1,1,4,12,0.333,2,3,0.667
0022200783,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:41,68.0,0,16,2,5,3,1,1,6,16,0.375,4,9,0.444
0022200783,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:22,62.0,0,27,5,2,2,1,0,10,14,0.714,5,6,0.833
0022200783,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,11:50,63.1,0,4,4,4,2,1,0,1,6,0.167,1,5,0.2
0022200783,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,5:46,31.0,0,2,0,1,1,0,0,1,2,0.5,0,0,0.0
0022200783,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,7:05,40.0,0,4,4,1,3,2,0,2,5,0.4,0,1,0.0
0022200783,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:57,37.3,0,16,2,2,3,1,0,6,9,0.667,2,4,0.5
0022200783,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,0:38,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200783,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,0:38,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200783,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,0:38,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
