GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,33:09,101.6,101.6,82.3,82.3,19.3,19.3,0.053,0.0,7.1,0.033,0.195,0.127,0.0,0.538,0.558,0.181,0.181,90.5,90.5,75.41,63.0,0.138,Wilson Chandler
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,36:38,102.7,102.7,85.5,85.5,17.2,17.2,0.19,2.0,18.2,0.088,0.15,0.122,9.1,0.563,0.563,0.212,0.212,93.69,93.69,78.07,74.0,0.171,Nikola Jokić
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,24:47,78.8,78.8,82.4,82.4,-3.5,-3.5,0.143,0.33,18.2,0.077,0.171,0.131,54.5,0.333,0.333,0.155,0.155,99.74,99.74,83.12,52.0,0.029,Mason Plumlee
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,35:55,100.0,100.0,80.3,80.3,19.7,19.7,0.15,0.75,13.0,0.0,0.0,0.0,17.4,0.5,0.571,0.256,0.256,93.55,93.55,77.96,69.0,0.083,Gary Harris
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,26:21,81.8,81.8,83.3,83.3,-1.5,-1.5,0.385,2.5,26.3,0.038,0.139,0.097,10.5,0.5,0.574,0.233,0.233,99.28,99.28,82.73,55.0,0.203,Jamal Murray
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,28:51,119.6,119.6,87.3,87.3,32.4,32.4,0.292,3.5,38.9,0.037,0.133,0.088,11.1,0.375,0.483,0.164,0.164,92.34,92.34,76.95,56.0,0.131,Will Barton
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,29:14,112.5,112.5,92.9,92.9,19.6,19.6,0.053,1.0,6.3,0.037,0.172,0.107,6.3,0.536,0.536,0.224,0.224,91.95,91.95,76.62,56.0,0.122,Trey Lyles
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,14:00,113.8,113.8,111.1,111.1,2.7,2.7,0.154,2.0,33.3,0.083,0.1,0.091,16.7,0.333,0.333,0.114,0.114,96.0,96.0,80.0,29.0,0.024,Torrey Craig
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,9:26,100.0,100.0,94.4,94.4,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038,0.038,96.68,96.68,80.57,20.0,0.056,Malik Beasley
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,1:39,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,3.0,0.0,Juancho Hernangomez
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
0021700489,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:46,81.2,81.2,101.5,101.5,-20.3,-20.3,0.063,0.5,4.2,0.022,0.147,0.076,8.3,0.333,0.427,0.28,0.28,94.57,94.57,78.81,69.0,0.112,Kevin Durant
0021700489,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:17,83.3,83.3,93.8,93.8,-10.5,-10.5,0.333,3.0,33.3,0.047,0.097,0.068,11.1,0.45,0.479,0.152,0.152,94.46,94.46,78.72,66.0,0.134,Draymond Green
0021700489,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,,22:09,77.8,77.8,93.3,93.3,-15.6,-15.6,0.182,0.5,16.7,0.129,0.25,0.182,33.3,0.6,0.595,0.185,0.185,97.52,97.52,81.26,45.0,0.158,Jordan Bell
0021700489,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:08,76.5,76.5,86.8,86.8,-10.3,-10.3,0.267,1.33,13.8,0.022,0.108,0.061,10.3,0.31,0.343,0.305,0.305,95.63,95.63,79.69,68.0,0.085,Klay Thompson
0021700489,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,,23:24,79.2,79.2,104.3,104.3,-25.2,-25.2,0.0,0.0,0.0,0.0,0.091,0.038,20.0,0.75,0.788,0.091,0.091,96.41,96.41,80.34,48.0,0.097,Patrick McCaw
0021700489,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,23:38,85.4,85.4,100.0,100.0,-14.6,-14.6,0.438,7.0,50.0,0.0,0.077,0.037,7.1,0.167,0.167,0.119,0.119,97.49,97.49,81.24,48.0,0.089,Andre Iguodala
0021700489,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,18:39,83.8,83.8,136.1,136.1,-52.3,-52.3,0.0,0.0,0.0,0.0,0.083,0.033,11.1,0.313,0.313,0.209,0.209,93.94,93.94,78.28,37.0,-0.039,Nick Young
