GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700489,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:46,6,18,0.333,0,5,0.0,6,7,0.857,1,5,6,1,2,2,2,0,18,-13.0,Kevin Durant
0021700489,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:17,4,10,0.4,1,4,0.25,1,1,1.0,2,3,5,6,2,2,2,1,10,-6.0,Draymond Green
0021700489,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,,22:09,3,5,0.6,0,0,0.0,1,2,0.5,4,6,10,2,2,2,4,2,7,-7.0,Jordan Bell
0021700489,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:08,6,21,0.286,1,10,0.1,2,2,1.0,1,4,5,4,3,0,3,0,15,-7.0,Klay Thompson
0021700489,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,,23:24,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,2,0,1,1,7,-10.0,Patrick McCaw
0021700489,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,23:38,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,7,1,2,1,0,2,-7.0,Andre Iguodala
0021700489,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,18:39,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,3,5,-18.0,Nick Young
0021700489,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,6:10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1.0,Kevon Looney
0021700489,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,21:31,2,3,0.667,0,1,0.0,1,2,0.5,3,4,7,2,0,0,1,3,5,-1.0,Omri Casspi
0021700489,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,11:47,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,3,4,-9.0,David West
