gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,12:49,62.1,0,10,8,2,4,0,0,5,11,0.455,0,2,0.0
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,13:15,67.8,0,19,6,6,2,1,1,9,21,0.429,1,5,0.2
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:26,50.2,0,11,6,1,4,1,0,5,15,0.333,1,7,0.143
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:30,69.2,0,5,0,2,2,2,1,2,7,0.286,1,5,0.2
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:06,52.9,0,10,5,4,0,2,0,5,12,0.417,0,2,0.0
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,10:09,53.0,0,11,4,2,2,2,2,5,13,0.385,1,6,0.167
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,10:30,54.1,0,4,5,4,1,1,0,2,9,0.222,0,2,0.0
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,4:41,26.1,0,8,1,2,2,1,0,4,6,0.667,0,0,0.0
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,3:03,16.9,0,2,0,0,0,0,0,1,4,0.25,0,1,0.0
0021700489,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,0:40,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700489,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:56,66.0,0,8,5,3,1,2,2,4,9,0.444,0,2,0.0
0021700489,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:51,64.0,0,17,3,2,4,2,2,8,16,0.5,1,2,0.5
0021700489,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,2,9:45,44.0,0,14,6,1,3,2,2,6,16,0.375,2,5,0.4
0021700489,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:33,66.8,0,4,4,3,3,3,0,2,8,0.25,0,2,0.0
0021700489,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,0,10:45,45.0,0,10,2,2,0,2,0,4,5,0.8,2,3,0.667
0021700489,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,10:56,46.1,0,3,2,3,3,1,2,1,9,0.111,1,6,0.167
0021700489,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,8:48,34.3,0,12,1,2,1,1,0,6,8,0.75,0,1,0.0
0021700489,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,2:58,10.9,0,2,0,1,0,0,0,1,4,0.25,0,3,0.0
0021700489,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,10:22,40.0,0,4,4,1,0,0,0,2,6,0.333,0,2,0.0
0021700489,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,5:22,25.1,0,16,0,1,1,1,0,7,9,0.778,2,3,0.667
0021700489,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,3:12,12.0,0,4,0,1,1,0,0,2,3,0.667,0,1,0.0
0021700489,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,1:33,6.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
