gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700253,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700253,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Gortat: Tip to Morris,Jump Ball,,1,0,2
0021700253,7,PT11M36.00S,1,1610612764,WAS,203078,Beal,B. Beal,-3,206,21,Missed,1,,,0,v,MISS Beal 21' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700253,8,PT11M33.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700253,9,PT11M16.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-175,28,18,Made,1,2,0,2,h,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,2,5
0021700253,11,PT10M57.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,6
0021700253,13,PT10M57.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,2,1,3,v,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021700253,14,PT10M57.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,2,2,4,v,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021700253,15,PT10M45.00S,1,1610612766,CHA,201587,Batum,N. Batum,135,238,27,Missed,1,,,0,h,MISS Batum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700253,16,PT10M42.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700253,17,PT10M31.00S,1,1610612764,WAS,202322,Wall,J. Wall,73,143,16,Missed,1,,,0,v,MISS Wall 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021700253,18,PT10M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021700253,19,PT10M17.00S,1,1610612764,WAS,202693,Morris,M. Morris,149,40,15,Made,1,2,4,6,v,Morris 15' Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,2,13
0021700253,21,PT09M59.00S,1,1610612766,CHA,2730,Howard,D. Howard,-18,37,4,Missed,1,,,0,h,MISS Howard 4' Layup,Missed Shot,Layup Shot,1,2,14
0021700253,21,PT09M59.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat BLOCK (1 BLK),,,1,2,15
0021700253,23,PT09M57.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700253,24,PT09M57.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,17
0021700253,26,PT09M40.00S,1,1610612764,WAS,202322,Wall,J. Wall,3,8,1,Made,1,2,6,8,v,Wall 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0021700253,27,PT09M40.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Violation:Defensive Goaltending (J.Capers),Violation,Defensive Goaltending,1,0,19
0021700253,28,PT09M32.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,20
0021700253,30,PT09M32.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,3,6,9,h,Howard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,21
0021700253,31,PT09M32.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,4,6,10,h,Howard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,22
0021700253,32,PT09M20.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,23
0021700253,33,PT09M11.00S,1,1610612766,CHA,201587,Batum,N. Batum,-231,141,27,Missed,1,,,0,h,MISS Batum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700253,34,PT09M08.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021700253,35,PT09M03.00S,1,1610612764,WAS,202322,Wall,J. Wall,6,4,1,Made,1,4,8,12,v,Wall 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,26
0021700253,36,PT08M51.00S,1,1610612766,CHA,202689,Walker,K. Walker,5,290,29,Missed,1,,,0,h,MISS Walker 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021700253,37,PT08M47.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
