GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000134,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:41,6.0,10.0,0.6,1.0,2.0,0.5,7.0,7.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,20.0,4.0
0022000134,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:16,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,6.0,4.0,10.0,0.0,1.0,0.0,0.0,4.0,12.0,0.0
0022000134,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:17,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,1.0,1.0,0.0,2.0,1.0,7.0,-4.0
0022000134,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,10.000000:50,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,-1.0
0022000134,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:09,5.0,19.0,0.263,0.0,5.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,10.0,0.0,0.0,5.0,4.0,15.0,0.0
0022000134,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,32.000000:34,4.0,13.0,0.308,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,11.0,-11.0
0022000134,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,33.000000:37,6.0,17.0,0.353,4.0,13.0,0.308,5.0,6.0,0.833,0.0,5.0,5.0,1.0,4.0,0.0,3.0,3.0,21.0,-5.0
0022000134,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,12.000000:52,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,-12.0
0022000134,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,19.000000:37,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,9.0,-12.0
0022000134,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,2.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0022000134,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000134,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000134,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:53,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,13.0,3.0
0022000134,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:29,7.0,11.0,0.636,2.0,4.0,0.5,6.0,6.0,1.0,0.0,7.0,7.0,1.0,0.0,6.0,1.0,4.0,22.0,5.0
0022000134,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,21.000000:10,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0,-5.0
0022000134,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:28,8.0,15.0,0.533,4.0,9.0,0.444,3.0,5.0,0.6,0.0,4.0,4.0,2.0,4.0,0.0,3.0,3.0,23.0,1.0
