gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900375,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:56,74.9,0,12,7,3,1,1,1,4,17,0.235,1,6,0.167
0021900375,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,15:18,76.8,0,17,9,3,3,1,3,8,23,0.348,0,6,0.0
0021900375,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,10:09,48.5,0,5,5,0,1,0,1,2,11,0.182,1,1,1.0
0021900375,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,15:00,74.8,0,12,5,2,3,3,0,4,11,0.364,1,6,0.167
0021900375,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:15,73.1,0,9,8,3,1,2,0,4,13,0.308,1,6,0.167
0021900375,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,6:29,30.0,0,2,2,3,2,1,0,1,7,0.143,0,2,0.0
0021900375,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,8:19,35.2,0,7,6,1,0,0,0,3,8,0.375,1,3,0.333
0021900375,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,9:27,47.5,0,9,7,4,1,0,0,4,10,0.4,1,4,0.25
0021900375,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,4:08,19.2,0,3,0,0,0,1,0,1,2,0.5,1,1,1.0
0021900375,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,9:18,48.9,0,7,3,3,5,1,1,1,9,0.111,1,6,0.167
0021900375,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,10:16,53.9,0,8,3,3,2,1,0,3,4,0.75,0,1,0.0
0021900375,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:37,49.3,0,9,8,4,0,3,0,3,9,0.333,0,1,0.0
0021900375,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:13,71.6,0,5,6,1,2,1,0,2,10,0.2,1,5,0.2
0021900375,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:26,55.3,0,16,3,2,3,0,0,7,14,0.5,0,4,0.0
0021900375,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,7:30,38.9,0,2,2,2,4,2,0,1,3,0.333,0,2,0.0
0021900375,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,10:05,50.8,0,12,3,2,1,1,0,5,15,0.333,2,5,0.4
0021900375,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,6:29,33.7,0,10,2,2,1,1,0,4,7,0.571,0,2,0.0
0021900375,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,8:05,42.5,0,2,2,2,3,1,0,1,5,0.2,0,3,0.0
0021900375,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,7:24,40.1,0,9,2,1,0,0,6,3,9,0.333,1,2,0.5
