gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000799,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000799,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Wood: Tip to Olynyk,Jump Ball,,1,0,2
0022000799,7,PT11M37.00S,1,1610612745,HOU,1630256,Tate,J. Tate,16,63,7,Missed,1,,,0,v,MISS Tate 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022000799,7,PT11M37.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. BLOCK (1 BLK),,,1,2,4
0022000799,9,PT11M34.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000799,10,PT11M32.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-245,36,25,Missed,1,,,0,v,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000799,11,PT11M30.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000799,12,PT11M16.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-101,252,27,Made,1,3,0,3,h,Jackson 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,8
0022000799,14,PT11M01.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,110,22,11,Missed,1,,,0,v,MISS Porter Jr. 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0022000799,15,PT10M59.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000799,16,PT10M56.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,11
0022000799,18,PT10M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,19,162,16,Made,1,5,0,5,h,Leonard 16' Jump Shot (2 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,2,12
0022000799,20,PT10M36.00S,1,1610612745,HOU,202340,Bradley,A. Bradley,161,201,26,Missed,1,,,0,v,MISS Bradley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000799,21,PT10M33.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000799,22,PT10M25.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,238,104,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
