GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300397,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,27.000000:51,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,4.0,13.0
0022300397,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,23.000000:45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0
0022300397,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,41.000000:52,11.0,21.0,0.524,1.0,1.0,1.0,3.0,6.0,0.5,3.0,8.0,11.0,7.0,1.0,2.0,3.0,2.0,26.0,3.0
0022300397,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,27.000000:40,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,5.0,10.0,9.0
0022300397,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,G,,37.000000:19,13.0,20.0,0.65,5.0,5.0,1.0,9.0,9.0,1.0,2.0,5.0,7.0,7.0,2.0,2.0,3.0,0.0,40.0,10.0
0022300397,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,29.000000:35,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0
0022300397,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,28.000000:23,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,3.0,11.0,-2.0
0022300397,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,17.000000:27,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,15.0,0.0
0022300397,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,6.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0022300397,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300397,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300397,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300397,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300397,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:06,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,8.0,-18.0
0022300397,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:09,11.0,17.0,0.647,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,28.0,2.0
0022300397,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,34.000000:04,8.0,18.0,0.444,1.0,6.0,0.167,2.0,5.0,0.4,4.0,6.0,10.0,0.0,1.0,3.0,0.0,1.0,19.0,-7.0
0022300397,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,24.000000:11,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,-5.0
0022300397,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:15,12.0,21.0,0.571,1.0,5.0,0.2,9.0,10.0,0.9,1.0,4.0,5.0,7.0,3.0,0.0,3.0,2.0,34.0,-6.0
0022300397,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22.000000:50,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,11.0,1.0
0022300397,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10.000000:41,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0
0022300397,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20.000000:19,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,7.0,-20.0
0022300397,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,,10.000000:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
