GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000836,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,26.000000:26,6.0,12.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,16.0,33.0
0022000836,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:21,5.0,10.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,16.0,3.0,2.0,4.0,1.0,12.0,33.0
0022000836,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,21.000000:45,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,9.0,31.0
0022000836,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,G,,21.000000:19,5.0,8.0,0.625,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,15.0,23.0
0022000836,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:24,14.0,20.0,0.7,11.0,16.0,0.688,3.0,3.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,3.0,42.0,31.0
0022000836,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,19.000000:23,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,17.0
0022000836,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,16.000000:41,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,11.0
0022000836,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24.000000:59,5.0,13.0,0.385,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,17.0,14.0
0022000836,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,19.000000:15,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0
0022000836,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,12.000000:00,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022000836,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,9.000000:14,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,4.0,1.0,1.0,1.0,10.0,-1.0
0022000836,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,9.000000:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,-1.0
0022000836,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000836,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,28.000000:20,10.0,18.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,2.0,22.0,-21.0
0022000836,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,28.000000:17,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,6.0,9.0,-21.0
0022000836,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,28.000000:03,8.0,13.0,0.615,0.0,0.0,0.0,2.0,3.0,0.667,7.0,5.0,12.0,0.0,2.0,2.0,4.0,3.0,18.0,-15.0
0022000836,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,G,,25.000000:28,6.0,11.0,0.545,2.0,6.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,14.0,-15.0
0022000836,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,31.000000:19,5.0,12.0,0.417,0.0,4.0,0.0,1.0,5.0,0.2,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,11.0,-20.0
0022000836,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22.000000:56,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,-26.0
0022000836,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,14.000000:36,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,13.0,-19.0
0022000836,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,21.000000:17,2.0,9.0,0.222,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,10.0,-21.0
0022000836,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,10.000000:25,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0
0022000836,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,18.000000:42,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,-23.0
0022000836,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,10.000000:37,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,-5.0
0022000836,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
