GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701214,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,36:29,4.44,2.68,3,13,16,53,0,0,42,4,2,4,0.5,0,3,0.0,0.286,4,7,0.571,0021701214
0021701214,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,0:13,2.94,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701214
0021701214,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,25:04,4.11,1.71,6,10,15,55,0,0,44,5,5,5,1.0,2,4,0.5,0.778,3,5,0.6,0021701214
0021701214,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,32:30,4.81,2.59,2,6,8,54,0,0,29,5,1,4,0.25,8,13,0.615,0.529,2,3,0.667,0021701214
0021701214,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,28:53,4.35,2.09,4,13,16,89,1,1,68,6,2,5,0.4,3,4,0.75,0.556,0,1,0.0,0021701214
0021701214,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,31:20,4.36,2.26,4,13,16,70,0,1,47,2,2,4,0.5,6,12,0.5,0.5,2,4,0.5,0021701214
0021701214,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,32:27,4.49,2.42,1,7,8,34,0,0,13,0,1,7,0.143,5,8,0.625,0.4,2,4,0.5,0021701214
0021701214,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,19:28,4.85,1.57,2,2,3,32,1,0,26,3,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0021701214
0021701214,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,14:29,4.49,1.08,5,6,11,29,0,0,21,1,2,3,0.667,2,2,1.0,0.8,3,5,0.6,0021701214
0021701214,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,19:07,4.54,1.44,4,9,12,45,2,0,36,3,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0021701214
0021701214,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701214
0021701214,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701214
0021701214,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701214
0021701214,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,31:03,4.29,2.21,5,4,9,79,2,1,46,6,1,5,0.2,8,20,0.4,0.36,3,5,0.6,0021701214
0021701214,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:53,4.59,2.35,5,9,14,54,0,0,39,5,3,7,0.429,2,3,0.667,0.5,2,4,0.5,0021701214
0021701214,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,25:16,4.07,1.71,5,11,15,48,0,0,35,2,4,5,0.8,0,3,0.0,0.5,1,4,0.25,0021701214
0021701214,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,22:27,4.83,1.8,3,5,8,54,0,0,42,7,1,4,0.25,2,3,0.667,0.429,2,2,1.0,0021701214
0021701214,1610612737,ATL,Atlanta,1627814,Damion Lee,G,,28:59,5.01,2.41,5,5,10,46,0,0,32,0,2,7,0.286,1,4,0.25,0.273,1,3,0.333,0021701214
0021701214,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,27:57,4.48,2.07,4,3,7,70,0,0,51,4,3,10,0.3,2,5,0.4,0.333,0,0,0.0,0021701214
0021701214,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,16:34,4.61,1.27,6,5,10,23,0,0,21,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0021701214
0021701214,1610612737,ATL,Atlanta,203488,Mike Muscala,,,23:17,4.97,1.92,5,3,7,36,1,0,28,2,0,1,0.0,3,6,0.5,0.429,2,3,0.667,0021701214
0021701214,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,20:52,4.66,1.61,1,5,6,36,0,0,18,1,2,4,0.5,4,8,0.5,0.5,4,5,0.8,0021701214
0021701214,1610612737,ATL,Atlanta,1628499,Antonius Cleveland,,,12:42,4.47,0.94,0,0,0,5,0,0,3,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021701214
0021701214,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701214
0021701214,1610612737,ATL,Atlanta,203705,Josh Magette,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701214
0021701214,1610612737,ATL,Atlanta,1628510,Andrew White III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701214
