GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700862,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,30:55,4.59,2.36,2,4,6,69,1,1,42,5,5,8,0.625,4,9,0.444,0.529,3,5,0.6,0021700862
0021700862,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,31:25,4.12,2.15,8,12,19,53,0,1,34,3,8,12,0.667,1,1,1.0,0.692,1,3,0.333,0021700862
0021700862,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,18:20,4.4,1.34,0,7,7,25,0,0,15,0,0,2,0.0,3,7,0.429,0.333,0,0,0.0,0021700862
0021700862,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,32:46,4.65,2.52,2,12,14,62,1,0,54,8,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0021700862
0021700862,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,31:15,4.76,2.47,1,9,10,37,0,0,26,2,1,1,1.0,4,5,0.8,0.833,4,6,0.667,0021700862
0021700862,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,20:00,4.5,1.49,2,5,7,24,0,0,14,4,2,4,0.5,0,1,0.0,0.4,1,2,0.5,0021700862
0021700862,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,4:49,4.39,0.35,0,1,1,18,0,0,15,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700862
0021700862,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:55,4.45,1.99,4,6,10,43,0,0,19,1,4,7,0.571,6,13,0.462,0.5,2,3,0.667,0021700862
0021700862,1610612747,LAL,Los Angeles,101112,Channing Frye,,,11:29,4.01,0.76,0,0,0,16,0,1,15,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021700862
0021700862,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,5:39,4.19,0.39,2,2,4,9,0,0,6,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700862
0021700862,1610612747,LAL,Los Angeles,1627780,Gary Payton II,,,16:31,4.96,1.36,3,3,6,30,0,0,26,0,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0021700862
0021700862,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,,5:24,4.52,0.41,1,3,4,10,0,0,8,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021700862
0021700862,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,4:32,4.95,0.37,0,0,0,12,0,0,7,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021700862
0021700862,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,31:21,4.75,2.47,6,2,8,43,0,0,26,4,3,6,0.5,3,7,0.429,0.462,4,4,1.0,0021700862
0021700862,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,33:06,3.95,2.17,6,14,19,84,0,0,57,3,10,13,0.769,5,5,1.0,0.833,10,13,0.769,0021700862
0021700862,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,20:19,4.1,1.38,4,10,14,23,0,0,16,0,0,2,0.0,1,2,0.5,0.25,4,8,0.5,0021700862
0021700862,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,33:00,4.53,2.48,4,4,8,97,0,0,69,11,5,8,0.625,5,11,0.455,0.526,1,1,1.0,0021700862
0021700862,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,8:18,4.74,0.65,0,4,4,25,0,0,20,5,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021700862
0021700862,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,29:41,4.46,2.2,4,9,12,64,0,0,45,2,2,5,0.4,5,12,0.417,0.412,6,7,0.857,0021700862
0021700862,1610612740,NOP,New Orleans,203121,Darius Miller,,,31:09,3.91,2.02,1,6,7,30,0,0,20,4,1,1,1.0,5,7,0.714,0.75,2,2,1.0,0021700862
0021700862,1610612740,NOP,New Orleans,203546,Ian Clark,,,24:22,4.37,1.77,0,0,0,44,2,0,33,2,0,1,0.0,2,8,0.25,0.222,0,0,0.0,0021700862
0021700862,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,11:49,4.53,0.89,2,5,7,15,0,0,10,0,2,3,0.667,1,1,1.0,0.75,0,3,0.0,0021700862
0021700862,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,,14:14,4.58,1.08,0,0,0,15,1,0,12,4,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021700862
0021700862,1610612740,NOP,New Orleans,1628429,Charles Cooke,,,2:42,4.54,0.21,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700862
