GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:56,100.0,100.0,103.7,103.7,-3.7,-3.7,0.19,2.0,16.7,0.026,0.129,0.072,8.3,0.706,0.727,0.23,0.23,109.54,109.54,91.28,82.0,0.186,Paul George
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,35:05,112.3,112.3,100.0,100.0,12.3,12.3,0.08,0.67,7.7,0.051,0.206,0.123,11.5,0.421,0.458,0.267,0.267,110.14,110.14,91.78,81.0,0.088,Carmelo Anthony
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,25:40,112.3,112.3,86.2,86.2,26.1,26.1,0.063,0.33,7.1,0.069,0.037,0.054,21.4,0.778,0.759,0.2,0.2,107.53,107.53,89.61,57.0,0.083,Steven Adams
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,27:49,112.9,112.9,105.0,105.0,7.9,7.9,0.0,0.0,0.0,0.0,0.071,0.035,50.0,1.0,1.0,0.029,0.029,105.29,105.29,87.74,62.0,0.02,Andre Roberson
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:37,107.9,107.9,98.9,98.9,9.0,9.0,0.444,4.0,31.6,0.068,0.371,0.203,7.9,0.368,0.47,0.265,0.265,109.99,109.99,91.66,89.0,0.183,Russell Westbrook
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,19:02,82.9,82.9,119.0,119.0,-36.1,-36.1,0.125,1.0,9.1,0.0,0.0,0.0,9.1,0.571,0.571,0.238,0.238,104.66,104.66,87.22,41.0,0.057,Jerami Grant
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,16:25,83.8,83.8,133.3,133.3,-49.5,-49.5,0.111,0.0,12.5,0.0,0.083,0.032,0.0,0.417,0.509,0.171,0.171,106.7,106.7,88.92,37.0,0.055,Alex Abrines
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,23:08,76.9,76.9,103.9,103.9,-27.0,-27.0,0.077,0.0,11.1,0.0,0.105,0.042,0.0,0.286,0.381,0.14,0.14,106.86,106.86,89.05,52.0,0.063,Raymond Felton
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,12:55,59.3,59.3,125.9,125.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.071,100.34,100.34,83.61,27.0,-0.19,Patrick Patterson
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,3:18,112.5,112.5,140.0,140.0,-27.5,-27.5,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.222,0.222,130.91,130.91,109.09,8.0,-0.231,Dakari Johnson
