GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700248,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,31:18,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,0,2,0,1,2,12,-9.0,E'Twaun Moore
0021700248,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,44:33,9,19,0.474,0,1,0.0,18,22,0.818,1,14,15,3,0,2,7,3,36,4.0,Anthony Davis
0021700248,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,26:03,7,17,0.412,0,5,0.0,4,4,1.0,2,7,9,4,2,1,3,2,18,-11.0,DeMarcus Cousins
0021700248,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:37,7,16,0.438,2,7,0.286,2,3,0.667,1,3,4,2,1,0,0,3,18,-14.0,Jrue Holiday
0021700248,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,30:30,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,8,1,0,1,3,4,-19.0,Rajon Rondo
0021700248,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,18:14,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,4,1,0,2,3,9,30.0,Jameer Nelson
0021700248,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,21:31,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,4,0,0,2,2,11,24.0,Darius Miller
0021700248,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,15:55,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,2,0,19.0,Dante Cunningham
0021700248,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,18:20,3,4,0.75,0,0,0.0,0,1,0.0,1,5,6,1,1,0,1,2,6,11.0,Tony Allen
0021700248,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700248,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021700248,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:56,9,17,0.529,6,10,0.6,2,2,1.0,1,4,5,4,5,0,2,3,26,-3.0,Paul George
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,35:05,7,19,0.368,2,9,0.222,3,4,0.75,2,7,9,2,4,0,3,3,19,11.0,Carmelo Anthony
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,25:40,7,9,0.778,0,0,0.0,1,2,0.5,2,1,3,1,0,1,3,4,15,14.0,Steven Adams
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,27:49,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,2,2,7.0,Andre Roberson
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:37,6,19,0.316,2,7,0.286,8,10,0.8,3,13,16,12,3,0,3,3,22,9.0,Russell Westbrook
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,19:02,4,7,0.571,0,1,0.0,2,4,0.5,0,0,0,1,0,0,1,1,10,-16.0,Jerami Grant
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,16:25,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,1,7,-17.0,Alex Abrines
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,23:08,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,-13.0,Raymond Felton
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,12:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-18.0,Patrick Patterson
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,3:18,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-5.0,Dakari Johnson
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,2:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,Josh Huestis
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700248,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrance Ferguson
