GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800448,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,13:27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,-9.0,Dante Cunningham
0021800448,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,29:36,10,15,0.667,1,5,0.2,0,0,0.0,0,6,6,3,1,1,0,1,21,29.0,Rudy Gay
0021800448,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,27:05,8,14,0.571,0,0,0.0,4,4,1.0,1,9,10,2,0,3,0,3,20,23.0,LaMarcus Aldridge
0021800448,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,29:28,9,16,0.563,0,0,0.0,2,2,1.0,1,5,6,7,0,0,0,1,20,12.0,DeMar DeRozan
0021800448,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,23:04,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,3,6,17.0,Bryn Forbes
0021800448,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,20:55,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,8,4.0,Jakob Poeltl
0021800448,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:11,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,1,1,2,8,9.0,Patty Mills
0021800448,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,24:31,4,6,0.667,3,4,0.75,5,5,1.0,1,5,6,3,1,0,1,1,16,30.0,Davis Bertans
0021800448,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,18:34,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,6,12.0,Marco Belinelli
0021800448,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,17:20,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,4,0,3,2,1,8,7.0,Derrick White
0021800448,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,8:05,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,2.0,Quincy Pondexter
0021800448,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,6:44,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-1.0,Drew Eubanks
0021800448,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,30:22,3,13,0.231,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,0,6,-24.0,Jimmy Butler III
0021800448,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,24:17,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,4,0,1,1,4,10,-4.0,Wilson Chandler
0021800448,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:02,6,17,0.353,0,6,0.0,1,1,1.0,3,8,11,5,0,0,4,0,13,-18.0,Joel Embiid
0021800448,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,22:43,7,11,0.636,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,16,-5.0,JJ Redick
