gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101134,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022101134,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Howard: Tip to Bullock,Jump Ball,,1,0,2
0022101134,7,PT11M35.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-157,104,19,Missed,1,,,0,h,MISS Brunson 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022101134,8,PT11M31.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101134,10,PT11M14.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,5
0022101134,12,PT11M14.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022101134,13,PT11M14.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,7
0022101134,14,PT11M14.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0022101134,15,PT11M12.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022101134,16,PT10M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,5,7,1,Made,1,2,0,2,h,Doncic 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,10
0022101134,17,PT10M43.00S,1,1610612747,LAL,1628370,Monk,M. Monk,115,229,26,Missed,1,,,0,v,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022101134,18,PT10M43.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022101134,19,PT10M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,34,1,3,Missed,1,,,0,h,MISS Doncic 3' Layup,Missed Shot,Layup Shot,1,2,13
0022101134,20,PT10M31.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,14
0022101134,21,PT10M22.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,6,1,Made,1,4,0,4,h,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
0022101134,23,PT09M56.00S,1,1610612747,LAL,2730,Howard,D. Howard,119,218,25,Missed,1,,,0,v,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022101134,24,PT09M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022101134,25,PT09M49.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-156,198,25,Missed,1,,,0,v,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022101134,26,PT09M45.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,19
0022101134,27,PT09M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,21,11,2,Made,1,6,0,6,h,Doncic 2' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,20
0022101134,28,PT09M36.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
0022101134,29,PT09M19.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,-180,169,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022101134,30,PT09M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022101134,31,PT09M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,53,5,Made,1,8,0,8,h,Doncic 5' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
