gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200672,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,12:45,68.3,0,13,3,5,3,0,2,5,16,0.313,1,5,0.2
0022200672,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:06,78.1,0,33,11,4,0,1,2,14,27,0.519,3,7,0.429
0022200672,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:26,71.9,0,25,3,5,1,0,2,10,18,0.556,0,1,0.0
0022200672,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,15:05,82.1,0,15,4,3,0,1,1,7,19,0.368,1,6,0.167
0022200672,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:31,76.0,0,10,5,1,1,2,0,4,9,0.444,1,3,0.333
0022200672,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,3:08,21.9,0,7,1,1,1,0,0,3,6,0.5,1,3,0.333
0022200672,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,13,4:12,25.7,0,9,3,0,0,0,0,4,8,0.5,1,3,0.333
0022200672,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,5:58,35.0,0,7,3,1,1,0,0,3,8,0.375,0,3,0.0
0022200672,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1:45,13.1,0,5,1,1,0,0,0,1,1,1.0,1,1,1.0
0022200672,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,2:40,12.7,0,3,2,0,0,0,0,1,2,0.5,1,2,0.5
0022200672,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:07,61.0,0,20,2,7,2,0,1,8,13,0.615,4,7,0.571
0022200672,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:07,57.7,0,19,5,1,4,2,4,7,16,0.438,2,5,0.4
0022200672,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,10:59,55.0,0,10,5,3,2,1,0,5,12,0.417,0,0,0.0
0022200672,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:20,63.6,0,9,2,6,3,1,0,4,7,0.571,1,2,0.5
0022200672,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:02,65.0,0,11,2,2,0,1,0,5,8,0.625,1,2,0.5
0022200672,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,6:36,32.4,0,18,0,5,0,0,0,7,10,0.7,3,3,1.0
0022200672,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,7:27,37.3,0,11,2,5,3,1,1,5,11,0.455,1,4,0.25
0022200672,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:24,35.1,0,2,2,2,1,1,0,0,5,0.0,0,3,0.0
0022200672,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:35,39.9,0,4,3,2,1,3,1,1,5,0.2,0,3,0.0
0022200672,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:13,28.1,0,4,4,2,1,0,0,1,3,0.333,1,3,0.333
