GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900397,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,38.000000:54,6.0,12.0,0.5,1.0,2.0,0.5,12.0,14.0,0.857,3.0,1.0,4.0,8.0,1.0,0.0,3.0,1.0,25.0,7.0
0021900397,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,43.000000:27,4.0,12.0,0.333,0.0,1.0,0.0,6.0,8.0,0.75,0.0,13.0,13.0,5.0,3.0,3.0,4.0,5.0,14.0,-3.0
0021900397,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,16.000000:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,3.0,7.0
0021900397,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,23.000000:15,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,12.0,8.0
0021900397,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,28.000000:28,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,18.0,-21.0
0021900397,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,37.000000:53,7.0,20.0,0.35,2.0,5.0,0.4,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,22.0,-6.0
0021900397,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,31.000000:00,6.0,9.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,0.0,4.0,2.0,1.0,5.0,15.0,-15.0
0021900397,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,17.000000:35,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,-6.0
0021900397,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,2.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0
0021900397,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900397,1610612748,MIA,Miami,201949,James Johnson,James,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0021900397,1610612748,MIA,Miami,1629133,Daryl Macon,Daryl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900397,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,33.000000:57,4.0,13.0,0.308,1.0,9.0,0.111,1.0,2.0,0.5,4.0,2.0,6.0,2.0,0.0,1.0,2.0,2.0,10.0,-4.0
0021900397,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:57,5.0,14.0,0.357,5.0,11.0,0.455,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,4.0,2.0,15.0,4.0
0021900397,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,24.000000:39,8.0,9.0,0.889,1.0,1.0,1.0,4.0,8.0,0.5,2.0,8.0,10.0,1.0,0.0,2.0,0.0,1.0,21.0,1.0
0021900397,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,22.000000:53,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,9.0,-5.0
0021900397,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:11,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,4.0,3.0,20.0,-4.0
0021900397,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,25.000000:07,3.0,7.0,0.429,1.0,1.0,1.0,9.0,11.0,0.818,4.0,3.0,7.0,4.0,1.0,0.0,3.0,1.0,16.0,12.0
0021900397,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:34,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,1.0,0.0,1.0,0.0,4.0,14.0,9.0
0021900397,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0
0021900397,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,14.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,11.0
0021900397,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,10.000000:50,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0
0021900397,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900397,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
