gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900397,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:35,35.1,2.9,0.033,0.043,0.045,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900397,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,3:08,187.9,18.0,0.204,0.233,0.242,0,2,21,0,0,1,0,1,5,0.2,0,4,0.0,0,0,0,0.0,0,0,0
0021900397,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1629639,Tyler,Herro,T. Herro,tyler-herro,14,2:53,172.8,11.3,0.18,0.214,0.296,0,2,11,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900397,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,1:10,70.0,6.5,0.085,0.087,0.156,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900397,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:04,4.1,0.5,0.011,0.005,0.011,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900397,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:42,42.4,3.6,0.063,0.052,0.114,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900397,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:49,49.0,3.8,0.103,0.061,0.2,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900397,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,3:52,232.1,18.7,0.417,0.287,0.482,0,4,25,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,0
0021900397,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,7:19,438.8,39.6,0.415,0.532,0.56,0,9,49,1,0,3,0,3,6,0.5,3,5,0.6,0,0,0,0.0,0,0,0
0021900397,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:02,121.6,7.6,0.132,0.148,0.148,0,0,16,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
