gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:54,114.4,11.4,0.231,0.178,0.233,0,2,9,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:24,23.5,1.4,0.043,0.037,0.229,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:06,6.4,0.4,0.012,0.01,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,201145,Jeff,Green,J. Green,jeff-green,32,0:37,37.2,3.6,0.068,0.058,0.076,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:03,3.2,0.4,0.015,0.005,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:36,36.4,4.7,0.071,0.057,0.105,0,2,9,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,1:13,72.5,6.9,0.132,0.113,0.177,0,0,13,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,203085,Austin,Rivers,A. Rivers,austin-rivers,1,1:15,74.7,8.1,0.106,0.116,0.224,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:22,21.9,1.9,0.037,0.034,0.214,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,202322,John,Wall,J. Wall,john-wall,2,4:12,252.0,17.5,0.409,0.392,0.466,0,3,18,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:52,112.2,8.4,0.227,0.206,0.252,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:06,5.5,0.7,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,201145,Jeff,Green,J. Green,jeff-green,32,0:47,47.4,5.0,0.087,0.087,0.106,0,0,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,2,1
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:03,3.2,0.3,0.015,0.006,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,202693,Markieff,Morris,M. Morris,markieff-morris,5,1:03,63.0,6.4,0.123,0.115,0.231,0,5,13,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,3:42,222.1,16.9,0.405,0.407,0.671,0,2,14,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,203085,Austin,Rivers,A. Rivers,austin-rivers,1,0:28,28.4,2.4,0.04,0.052,0.12,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:12,12.2,0.5,0.021,0.022,0.122,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,202322,John,Wall,J. Wall,john-wall,2,0:44,43.6,4.1,0.071,0.08,0.098,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:10,10.2,0.6,0.021,0.018,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:02,1.8,0.2,0.003,0.003,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,3:57,236.9,17.7,0.454,0.426,0.868,0,9,23,0,0,0,1,4,10,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,201145,Jeff,Green,J. Green,jeff-green,32,0:25,25.1,2.3,0.046,0.045,0.061,0,2,5,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,1:56,116.1,11.1,0.551,0.209,0.798,0,3,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,4,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,202693,Markieff,Morris,M. Morris,markieff-morris,5,2:04,123.7,11.9,0.242,0.222,0.436,0,2,22,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,4,1
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:23,23.1,2.1,0.042,0.041,0.056,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203085,Austin,Rivers,A. Rivers,austin-rivers,1,0:08,7.7,0.7,0.011,0.014,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:12,11.8,1.2,0.02,0.021,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,202322,John,Wall,J. Wall,john-wall,2,0:21,21.0,1.9,0.034,0.038,0.051,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:21,141.3,9.7,0.285,0.3,0.415,0,7,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,3,3,1
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,1:01,61.1,5.9,0.112,0.13,0.595,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:05,4.8,0.3,0.009,0.01,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,201145,Jeff,Green,J. Green,jeff-green,32,1:25,84.9,7.4,0.155,0.18,0.234,0,0,9,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:05,5.0,0.5,0.024,0.011,0.039,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:03,3.4,0.2,0.007,0.007,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:51,50.6,4.3,0.092,0.108,0.15,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,203085,Austin,Rivers,A. Rivers,austin-rivers,1,0:51,51.4,3.7,0.073,0.109,0.319,0,5,6,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:14,14.1,2.2,0.024,0.03,0.132,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,202322,John,Wall,J. Wall,john-wall,2,0:57,57.4,6.4,0.093,0.122,0.158,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:57,57.2,5.5,0.116,0.093,0.121,0,6,16,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:19,19.4,1.8,0.037,0.031,0.071,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,201145,Jeff,Green,J. Green,jeff-green,32,4:51,291.1,21.7,0.532,0.472,0.554,0,2,22,4,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:10,10.3,0.9,0.049,0.017,0.157,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:44,44.2,4.3,0.087,0.072,0.138,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,1:15,74.7,7.0,0.136,0.121,0.154,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,203085,Austin,Rivers,A. Rivers,austin-rivers,1,0:38,37.8,5.2,0.054,0.061,0.125,0,2,10,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
