GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,25:24,5,13,0.385,1,3,0.333,0,0,0.0,4,3,7,4,4,0,0,2,11,19.0,Jimmy Butler III
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,21:36,3,10,0.3,1,4,0.25,0,2,0.0,2,2,4,0,1,1,2,2,7,7.0,Wilson Chandler
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,22:18,5,12,0.417,1,3,0.333,5,10,0.5,5,10,15,0,0,3,0,0,16,30.0,Joel Embiid
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,19:15,5,12,0.417,1,5,0.2,3,3,1.0,1,0,1,0,0,0,0,1,14,11.0,JJ Redick
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,25:26,5,5,1.0,0,0,0.0,3,3,1.0,1,7,8,10,1,0,6,3,13,22.0,Ben Simmons
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,32:01,2,9,0.222,2,7,0.286,6,7,0.857,3,7,10,2,0,2,0,2,12,9.0,Mike Muscala
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,27:22,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,3,12,4.0,Landry Shamet
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:35,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,2,2,0,3,1,15,13.0,T.J. McConnell
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,19:50,3,10,0.3,1,6,0.167,6,6,1.0,0,2,2,5,1,0,0,1,13,13.0,Furkan Korkmaz
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,14:42,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,1,5,-4.0,Amir Johnson
0021800322,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,10:31,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,1,5,1.0,Shake Milton
0021800322,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,23:19,2,10,0.2,1,4,0.25,1,2,0.5,1,5,6,0,0,0,0,1,6,-30.0,Kelly Oubre Jr.
0021800322,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,21:53,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,2,4,-11.0,Jeff Green
0021800322,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,18:42,5,7,0.714,0,1,0.0,2,2,1.0,1,6,7,0,1,1,1,0,12,-9.0,Thomas Bryant
0021800322,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,19:21,6,13,0.462,2,5,0.4,5,5,1.0,0,0,0,1,2,0,1,3,19,-8.0,Bradley Beal
0021800322,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,25:23,4,15,0.267,1,3,0.333,2,2,1.0,1,2,3,7,3,0,2,2,11,-19.0,John Wall
0021800322,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,29:24,6,10,0.6,3,6,0.5,0,2,0.0,0,2,2,1,1,1,1,2,15,-14.0,Austin Rivers
0021800322,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,9:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-14.0,Ian Mahinmi
0021800322,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,22:07,1,10,0.1,0,5,0.0,0,0,0.0,3,4,7,1,0,0,4,2,2,-18.0,Markieff Morris
0021800322,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,22:37,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,7,2,0,2,2,8,-6.0,Tomas Satoransky
0021800322,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,20:57,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,5,0,0,2,2,6,-3.0,Troy Brown Jr.
