GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,24:02,88.9,88.9,111.1,111.1,-22.2,-22.2,0.077,0.2,6.7,0.0,0.143,0.085,33.3,0.625,0.619,0.237,0.237,107.85,107.85,89.88,54.0,0.064,Kyle Kuzma
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,,25:29,101.8,101.8,108.3,108.3,-6.6,-6.6,0.053,0.25,11.1,0.0,0.069,0.044,44.4,1.0,0.931,0.136,0.136,110.21,110.21,91.84,57.0,0.027,Jericho Sims
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:14,92.9,92.9,121.4,121.4,-28.6,-28.6,0.176,3.0,27.3,0.0,0.231,0.133,9.1,0.5,0.538,0.136,0.136,110.92,110.92,92.43,56.0,0.081,Myles Turner
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,30:07,89.7,89.7,117.6,117.6,-27.9,-27.9,0.438,2.33,28.0,0.042,0.182,0.123,12.0,0.538,0.61,0.243,0.243,108.37,108.37,90.31,68.0,0.175,Kevin Porter Jr.
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,30:51,107.4,107.4,128.4,128.4,-21.0,-21.0,0.421,8.0,38.1,0.045,0.061,0.055,4.8,0.909,0.926,0.178,0.178,105.02,105.02,87.52,68.0,0.191,Ryan Rollins
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,20:47,107.0,107.0,121.4,121.4,-14.5,-14.5,0.0,0.0,0.0,0.0,0.091,0.05,25.0,0.667,0.699,0.174,0.174,98.16,98.16,81.8,43.0,0.059,AJ Green
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,11:54,108.0,108.0,144.0,144.0,-36.0,-36.0,0.1,0.0,100.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,100.84,100.84,84.03,25.0,0.054,Taurean Prince
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:33,96.3,96.3,128.3,128.3,-32.0,-32.0,0.071,0.5,5.3,0.077,0.154,0.115,10.5,0.433,0.441,0.3,0.3,96.7,96.7,80.59,54.0,0.066,Bobby Portis
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,15:28,103.6,103.6,127.6,127.6,-24.0,-24.0,0.2,2.0,33.3,0.0,0.067,0.033,16.7,0.75,0.521,0.121,0.121,88.47,88.47,73.72,28.0,-0.018,Pete Nance
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,3:12,40.0,40.0,120.0,120.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,75.0,75.0,62.5,5.0,-1.5,Cam Thomas
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,13:47,96.3,96.3,103.7,103.7,-7.4,-7.4,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.357,0.357,0.233,0.233,94.03,94.03,78.36,27.0,0.021,Gary Trent Jr.
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,5:22,63.6,63.6,118.2,118.2,-54.5,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,98.39,98.39,81.99,11.0,-0.047,Gary Harris
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:07,87.5,87.5,75.0,75.0,12.5,12.5,0.0,0.0,0.0,0.2,0.25,0.222,50.0,1.0,1.0,0.222,0.222,93.28,93.28,77.73,8.0,0.2,Andre Jackson Jr.
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,4:07,87.5,87.5,75.0,75.0,12.5,12.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,93.28,93.28,77.73,8.0,0.12,Thanasis Antetokounmpo
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,29:03,115.2,115.2,92.5,92.5,22.6,22.6,0.16,4.0,30.8,0.129,0.13,0.13,7.7,0.5,0.5,0.123,0.123,109.88,109.88,91.57,66.0,0.094,Dyson Daniels
