GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,29:03,4,8,0.5,0,1,0.0,0,0,0.0,4,3,7,4,3,0,1,3,8,14.0,Dyson Daniels
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:45,10,20,0.5,2,5,0.4,1,2,0.5,4,6,10,12,0,0,3,1,23,23.0,Jalen Johnson
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,27:13,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,4,1,0,1,5,4,16.0,Onyeka Okongwu
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,34:01,7,14,0.5,3,7,0.429,3,3,1.0,1,2,3,1,3,1,2,5,20,24.0,Nickeil Alexander-Walker
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,26:58,10,18,0.556,7,10,0.7,3,4,0.75,0,3,3,2,1,0,2,4,30,17.0,CJ McCollum
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,20:05,2,7,0.286,1,4,0.25,2,2,1.0,1,5,6,2,0,0,3,0,7,4.0,Zaccharie Risacher
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,11:15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,0.0,Gabe Vincent
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,17:15,5,7,0.714,0,0,0.0,0,2,0.0,4,2,6,1,0,0,0,0,10,9.0,Jock Landale
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,13:15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0.0,Mouhamed Gueye
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,14:30,4,7,0.571,0,2,0.0,5,5,1.0,1,3,4,1,0,0,0,1,13,8.0,Corey Kispert
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,2:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,Christian Koloko
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Houstan
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,2:55,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0.0,Keaton Wallace
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,RayJ Dennis
0022500970,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Hield
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,24:02,5,8,0.625,0,3,0.0,1,2,0.5,0,4,4,1,1,0,5,2,11,-12.0,Kyle Kuzma
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,,25:29,2,2,1.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,4,2,7,-7.0,Jericho Sims
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:14,3,7,0.429,1,4,0.25,1,1,1.0,0,6,6,3,0,0,1,3,8,-16.0,Myles Turner
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,30:07,7,13,0.538,0,2,0.0,4,4,1.0,1,6,7,7,2,1,3,4,18,-19.0,Kevin Porter Jr.
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,30:51,8,11,0.727,4,7,0.571,2,2,1.0,1,2,3,8,0,2,1,1,22,-13.0,Ryan Rollins
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,20:47,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,0,0,0,2,1,9,-5.0,AJ Green
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,11:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-9.0,Taurean Prince
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:33,5,15,0.333,3,7,0.429,1,2,0.5,2,4,6,1,1,0,2,1,14,-16.0,Bobby Portis
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,15:28,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,2,0,0,1,3,3,-8.0,Pete Nance
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,3:12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Cam Thomas
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,13:47,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,5,-2.0,Gary Trent Jr.
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,5:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Gary Harris
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:07,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.0,Andre Jackson Jr.
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,Thanasis Antetokounmpo
