gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,8:39,51.3,0,8,4,2,1,1,0,3,6,0.5,1,3,0.333
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,9:20,56.1,0,8,2,6,1,0,0,3,7,0.429,0,2,0.0
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,8:48,53.3,0,17,6,4,1,0,0,7,12,0.583,1,4,0.25
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,11:24,63.5,0,16,6,6,2,2,1,6,18,0.333,3,8,0.375
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,11:32,64.8,0,33,2,3,2,0,2,15,26,0.577,3,8,0.375
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,8:13,39.7,0,15,2,1,0,0,0,5,6,0.833,3,3,1.0
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,4:36,23.6,0,5,2,1,2,1,0,2,3,0.667,1,2,0.5
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,10:24,51.6,0,22,4,3,1,1,0,10,17,0.588,0,1,0.0
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,6:22,27.0,0,11,1,1,1,0,0,5,7,0.714,1,2,0.5
0022500970,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,0:57,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
