GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700468,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,19:51,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,7,-5.0,Lance Thomas
0021700468,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,23:01,0,11,0.0,0,3,0.0,1,2,0.5,0,5,5,1,0,0,2,4,1,-9.0,Kristaps Porziņģis
0021700468,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,22:56,6,10,0.6,0,0,0.0,2,2,1.0,5,5,10,1,0,2,1,1,14,-4.0,Enes Freedom
0021700468,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,27:53,2,9,0.222,2,4,0.5,6,6,1.0,1,3,4,3,2,0,1,2,12,5.0,Courtney Lee
0021700468,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,23:20,5,10,0.5,0,0,0.0,2,2,1.0,1,4,5,2,1,0,2,1,12,-4.0,Jarrett Jack
0021700468,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,20:48,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,3,0,7.0,Ron Baker
0021700468,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,28:09,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,3,8,14.0,Doug McDermott
0021700468,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,24:40,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,1,2,0,4,1,8,13.0,Frank Ntilikina
0021700468,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,24:59,13,20,0.65,1,1,1.0,5,6,0.833,1,11,12,1,0,0,5,2,32,18.0,Michael Beasley
0021700468,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,24:23,2,4,0.5,0,0,0.0,4,6,0.667,1,6,7,2,1,1,0,2,8,10.0,Kyle O'Quinn
0021700468,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
0021700468,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700468,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
0021700468,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:06,6,10,0.6,2,6,0.333,3,4,0.75,1,2,3,0,2,0,3,1,17,-6.0,Jayson Tatum
0021700468,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,32:34,4,12,0.333,1,3,0.333,1,2,0.5,4,2,6,5,1,0,2,2,10,-1.0,Al Horford
0021700468,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,22:26,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,5,4,-1.0,Aron Baynes
0021700468,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,34:23,3,10,0.3,1,6,0.167,3,3,1.0,2,2,4,3,4,0,1,5,10,-4.0,Marcus Smart
0021700468,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:55,12,27,0.444,6,15,0.4,2,2,1.0,0,3,3,4,1,0,1,2,32,-6.0,Kyrie Irving
0021700468,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0,Guerschon Yabusele
0021700468,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,27:26,1,7,0.143,0,3,0.0,1,2,0.5,1,5,6,1,2,0,1,0,3,-10.0,Terry Rozier
0021700468,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,19:16,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,0,4,-5.0,Semi Ojeleye
0021700468,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,11:34,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,1,0,1,1,6,-7.0,Abdel Nader
0021700468,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,16:49,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,0,0,0,0,2,7,-7.0,Daniel Theis
0021700468,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Kadeem Allen
0021700468,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Brown
