GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700492,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,31:03,4,11,0.364,3,6,0.5,0,0,0.0,1,5,6,4,1,0,1,1,11,-2.0,Garrett Temple
0021700492,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,31:06,10,18,0.556,0,0,0.0,2,3,0.667,3,8,11,3,0,0,1,3,22,1.0,Willie Cauley-Stein
0021700492,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,31:04,6,13,0.462,1,3,0.333,0,0,0.0,1,5,6,4,0,0,3,3,13,3.0,Zach Randolph
0021700492,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,31:50,9,17,0.529,4,7,0.571,2,2,1.0,1,7,8,1,0,1,0,2,24,-9.0,Buddy Hield
0021700492,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,34:10,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,6,0,1,3,1,7,3.0,George Hill
0021700492,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,18:08,2,6,0.333,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,0,4,-11.0,Kosta Koufos
0021700492,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,28:39,6,6,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,1,4,15,-8.0,Bogdan Bogdanović
0021700492,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,9:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-6.0,Malachi Richardson
0021700492,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,8:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,Justin Jackson
0021700492,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,16:00,0,6,0.0,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,0,3,-11.0,Frank Mason III
0021700492,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Carter
0021700492,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021700492,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,26:58,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,2,0,0,1,1,6,3.0,Kyle Anderson
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,38:33,13,22,0.591,2,3,0.667,1,1,1.0,4,6,10,2,0,0,2,2,29,4.0,LaMarcus Aldridge
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,30:40,5,8,0.625,2,3,0.667,2,3,0.667,0,11,11,10,0,0,1,4,14,1.0,Pau Gasol
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,26:14,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,1,6,-3.0,Bryn Forbes
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,23:04,5,11,0.455,0,0,0.0,0,0,0.0,0,0,0,6,0,0,1,0,10,4.0,Tony Parker
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,24:56,6,11,0.545,0,0,0.0,1,2,0.5,1,6,7,6,0,1,0,0,13,5.0,Dejounte Murray
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:46,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,2,8,12.0,Patty Mills
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,21:24,6,10,0.6,2,6,0.333,1,1,1.0,0,3,3,1,2,0,1,0,15,6.0,Manu Ginobili
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,16:41,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,0,7,6.0,Rudy Gay
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,9:44,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7.0,Davis Bertans
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joffrey Lauvergne
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kawhi Leonard
0021700492,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Paul
