GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,29:58,68.8,68.8,112.5,112.5,-43.8,-43.8,0.0,0.0,0.0,0.0,0.065,0.03,0.0,0.5,0.563,0.129,0.129,102.52,102.52,85.43,64.0,0.071,Wesley Matthews
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:15,68.8,68.8,112.5,112.5,-43.8,-43.8,0.0,0.0,0.0,0.0,0.129,0.061,15.4,0.364,0.393,0.186,0.186,101.56,101.56,84.63,64.0,0.021,Harrison Barnes
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,31:38,114.3,114.3,100.0,100.0,14.3,14.3,0.087,2.0,11.8,0.0,0.278,0.152,5.9,0.393,0.416,0.211,0.211,94.84,94.84,79.03,63.0,0.093,Dirk Nowitzki
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,,32:30,114.3,114.3,100.0,100.0,14.3,14.3,0.6,12.0,40.0,0.0,0.083,0.045,3.3,0.5,0.5,0.254,0.254,92.3,92.3,76.92,63.0,0.203,J.J. Barea
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,23:17,71.4,71.4,114.3,114.3,-42.9,-42.9,0.0,0.0,0.0,0.071,0.227,0.14,27.8,0.182,0.274,0.327,0.327,101.0,101.0,84.17,49.0,-0.063,Dennis Smith Jr.
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,9:35,71.4,71.4,100.0,100.0,-28.6,-28.6,0.0,0.0,0.0,0.1,0.273,0.19,100.0,0.0,0.0,0.087,0.087,105.2,105.2,87.67,21.0,0.019,Salah Mejri
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,35:16,103.0,103.0,86.8,86.8,16.2,16.2,0.2,1.33,22.2,0.0,0.116,0.067,16.7,0.591,0.591,0.189,0.189,91.86,91.86,76.55,67.0,0.124,Yogi Ferrell
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,1:57,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.25,0.2,100.0,0.0,0.0,0.2,0.2,123.18,123.18,102.65,5.0,-0.222,Kyle Collinsworth
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,20:54,115.0,115.0,87.5,87.5,27.5,27.5,0.0,0.0,0.0,0.0,0.038,0.021,0.0,0.917,0.872,0.152,0.152,91.88,91.88,76.57,40.0,0.12,Doug McDermott
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,24:40,104.3,104.3,85.4,85.4,18.8,18.8,0.067,0.0,12.5,0.077,0.167,0.125,0.0,0.6,0.74,0.132,0.132,92.43,92.43,77.03,47.0,0.208,Dwight Powell
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0021700890,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:28,104.1,104.1,89.2,89.2,14.9,14.9,0.364,2.67,33.3,0.0,0.114,0.054,12.5,0.417,0.466,0.193,0.193,103.06,103.06,85.88,74.0,0.117,Joe Ingles
0021700890,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,31:02,100.0,100.0,108.1,108.1,-8.1,-8.1,0.063,0.0,7.7,0.054,0.143,0.092,0.0,0.545,0.549,0.171,0.171,95.9,95.9,79.91,62.0,0.092,Derrick Favors
0021700890,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:39,107.0,107.0,83.3,83.3,23.7,23.7,0.048,0.5,9.1,0.028,0.231,0.133,18.2,0.833,0.752,0.127,0.127,99.05,99.05,82.54,71.0,0.141,Rudy Gobert
0021700890,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:41,103.9,103.9,84.0,84.0,19.9,19.9,0.25,2.5,17.2,0.0,0.146,0.077,6.9,0.5,0.552,0.289,0.289,98.79,98.79,82.33,76.0,0.189,Donovan Mitchell
0021700890,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:25,105.2,105.2,81.0,81.0,24.1,24.1,0.316,6.0,35.3,0.061,0.094,0.077,5.9,0.278,0.354,0.167,0.167,94.64,94.64,78.87,58.0,0.091,Ricky Rubio
0021700890,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:08,80.7,80.7,84.2,84.2,-3.5,-3.5,0.091,1.0,6.7,0.029,0.065,0.045,6.7,0.375,0.427,0.212,0.212,97.25,97.25,81.04,57.0,0.059,Jae Crowder
0021700890,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,13:21,116.0,116.0,104.2,104.2,11.8,11.8,0.083,1.0,25.0,0.0,0.308,0.154,25.0,0.0,0.532,0.107,0.107,88.09,88.09,73.41,25.0,0.091,Jonas Jerebko
0021700890,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:06,92.3,92.3,105.1,105.1,-12.8,-12.8,0.273,0.0,30.0,0.125,0.059,0.098,0.0,0.417,0.509,0.156,0.156,98.01,98.01,81.68,39.0,0.099,Royce O'Neale
0021700890,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,13:10,65.5,65.5,117.9,117.9,-52.3,-52.3,0.0,0.0,0.0,0.0,0.143,0.067,11.1,0.375,0.375,0.3,0.3,103.9,103.9,86.58,29.0,0.022,Alec Burks
0021700890,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Mitrou-Long
0021700890,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raul Neto
0021700890,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
