GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700890,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:28,4,12,0.333,2,8,0.25,2,2,1.0,0,4,4,8,2,2,3,3,12,11.0,Joe Ingles
0021700890,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,31:02,6,11,0.545,0,1,0.0,2,4,0.5,2,4,6,1,0,1,0,3,14,-5.0,Derrick Favors
0021700890,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:39,5,6,0.833,0,0,0.0,3,6,0.5,1,9,10,1,0,0,2,3,13,16.0,Rudy Gobert
0021700890,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:41,8,20,0.4,4,8,0.5,5,6,0.833,0,6,6,5,2,0,2,2,25,16.0,Donovan Mitchell
0021700890,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:25,2,9,0.222,1,4,0.25,2,2,1.0,2,3,5,6,1,0,1,2,7,14.0,Ricky Rubio
0021700890,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:08,4,12,0.333,1,6,0.167,2,2,1.0,1,2,3,1,1,0,1,3,11,-2.0,Jae Crowder
0021700890,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,13:21,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,4.0,Jonas Jerebko
0021700890,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:06,2,6,0.333,1,3,0.333,2,2,1.0,3,1,4,3,0,0,0,2,7,-5.0,Royce O'Neale
0021700890,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,13:10,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,-14.0,Alec Burks
0021700890,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
0021700890,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raul Neto
0021700890,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,29:58,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,1,10,-28.0,Wesley Matthews
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:15,4,11,0.364,0,4,0.0,1,1,1.0,0,4,4,0,0,0,2,2,9,-28.0,Harrison Barnes
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,31:38,5,14,0.357,1,7,0.143,1,1,1.0,0,10,10,2,0,3,1,5,12,10.0,Dirk Nowitzki
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,,32:30,8,17,0.471,1,4,0.25,0,0,0.0,0,3,3,12,1,0,1,0,17,10.0,J.J. Barea
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,23:17,2,11,0.182,0,4,0.0,3,4,0.75,2,5,7,0,0,0,5,3,7,-21.0,Dennis Smith Jr.
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,9:35,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,2,0,-6.0,Salah Mejri
0021700890,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,35:16,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,4,1,0,3,2,13,10.0,Yogi Ferrell
