gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100828,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:31,52.5,0,14,3,5,0,2,1,6,18,0.333,2,11,0.182
0022100828,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,6:17,27.9,0,0,2,0,0,1,0,0,5,0.0,0,1,0.0
0022100828,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:26,41.3,0,11,7,3,1,1,1,5,8,0.625,1,2,0.5
0022100828,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,14:50,59.2,0,19,1,2,2,1,0,8,15,0.533,3,9,0.333
0022100828,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:51,54.5,0,6,6,4,1,0,0,2,5,0.4,1,2,0.5
0022100828,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,10:14,41.7,0,12,4,5,0,0,1,5,9,0.556,2,5,0.4
0022100828,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,11:60,50.9,0,16,3,4,0,3,0,6,11,0.545,2,5,0.4
0022100828,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,10:55,43.2,0,18,2,4,1,0,0,5,7,0.714,3,4,0.75
0022100828,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,9:25,33.8,0,5,1,1,0,0,0,2,5,0.4,0,3,0.0
0022100828,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,10:16,39.3,0,13,3,0,2,0,0,5,10,0.5,3,8,0.375
0022100828,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:23,58.0,0,12,4,3,0,0,0,4,9,0.444,4,8,0.5
0022100828,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,10:57,57.3,0,17,2,2,2,0,0,7,17,0.412,3,9,0.333
0022100828,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,C,,20,7:02,37.5,0,16,5,1,1,0,1,5,13,0.385,4,8,0.5
0022100828,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:07,61.9,0,6,9,2,0,0,1,1,4,0.25,1,2,0.5
0022100828,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,8:21,48.6,0,5,4,0,2,0,0,2,6,0.333,1,4,0.25
0022100828,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,7:44,45.5,0,11,3,3,2,1,0,4,6,0.667,1,2,0.5
0022100828,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,9:40,54.6,0,10,12,4,4,2,7,4,18,0.222,0,4,0.0
0022100828,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:24,54.1,0,9,1,1,0,0,0,3,6,0.5,3,4,0.75
0022100828,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,5:45,34.8,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0022100828,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,1:07,8.0,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0
