gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500622,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:28,27.8,2.5,0.051,0.041,0.06,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500622,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,2:29,148.8,14.1,0.281,0.22,0.293,0,0,10,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500622,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,8,1:27,87.1,8.2,0.187,0.129,0.187,0,1,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500622,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,17,2:20,140.2,12.0,0.24,0.207,0.282,0,2,20,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500622,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642962,Drake,Powell,D. Powell,drake-powell,4,1:03,63.1,4.4,0.112,0.093,0.136,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500622,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:27,27.0,2.2,0.049,0.04,0.129,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500622,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:48,47.6,3.5,0.122,0.07,0.226,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500622,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642849,Nolan,Traore,N. Traore,nolan-traore,88,0:38,37.7,2.4,0.08,0.056,0.179,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500622,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,1,0:46,46.0,4.6,0.101,0.068,0.219,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500622,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642874,Danny,Wolf,D. Wolf,danny-wolf,2,0:44,43.6,3.1,0.139,0.064,0.319,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
