GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,25:31,69.8,69.8,121.2,121.2,-51.3,-51.3,0.111,0.5,5.9,0.029,0.278,0.115,11.8,0.393,0.416,0.286,0.286,98.75,98.75,82.29,53.0,0.069,Michael Porter Jr.
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,23:19,75.0,75.0,119.6,119.6,-44.6,-44.6,0.0,0.0,0.0,0.033,0.214,0.091,0.0,0.571,0.571,0.137,0.137,96.75,96.75,80.63,48.0,0.09,Noah Clowney
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:15,68.8,68.8,123.4,123.4,-54.7,-54.7,0.1,0.0,12.5,0.0,0.25,0.085,0.0,0.2,0.296,0.137,0.137,98.06,98.06,81.72,48.0,0.036,Nic Claxton
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,25:13,69.2,69.2,124.0,124.0,-54.8,-54.8,0.3,0.0,23.1,0.0,0.071,0.022,0.0,0.222,0.304,0.179,0.179,97.08,97.08,80.9,52.0,0.035,Drake Powell
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,20:52,72.1,72.1,116.7,116.7,-44.6,-44.6,0.333,1.5,25.0,0.0,0.083,0.025,16.7,0.429,0.429,0.196,0.196,97.76,97.76,81.47,43.0,0.014,Egor Dëmin
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,19:21,65.8,65.8,131.6,131.6,-65.8,-65.8,0.0,0.0,0.0,0.0,0.063,0.026,9.1,0.55,0.55,0.268,0.268,94.26,94.26,78.55,38.0,0.119,Ziaire Williams
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,18:35,81.1,81.1,135.1,135.1,-54.1,-54.1,0.273,1.0,33.3,0.0,0.059,0.028,33.3,0.0,0.0,0.158,0.158,95.57,95.57,79.64,37.0,-0.065,Nolan Traore
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,15:37,74.2,74.2,138.7,138.7,-64.5,-64.5,0.25,0.0,22.2,0.0,0.077,0.034,0.0,0.25,0.363,0.219,0.219,95.28,95.28,79.4,31.0,0.047,Cam Thomas
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,23:51,59.6,59.6,142.2,142.2,-82.6,-82.6,0.125,0.5,11.1,0.037,0.056,0.044,22.2,0.4,0.51,0.157,0.157,92.58,92.58,77.15,47.0,0.031,Day'Ron Sharpe
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,12:17,91.3,91.3,136.0,136.0,-44.7,-44.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.375,0.375,0.167,0.167,93.8,93.8,78.17,23.0,0.0,Danny Wolf
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,10:43,52.6,52.6,126.3,126.3,-73.7,-73.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.2,0.2,0.318,0.318,85.1,85.1,70.92,19.0,-0.208,Terance Mann
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,10:43,52.6,52.6,126.3,126.3,-73.7,-73.7,0.333,0.5,20.0,0.0,0.222,0.091,40.0,0.0,0.0,0.182,0.182,85.1,85.1,70.92,19.0,-0.167,Jalen Wilson
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,10:43,52.6,52.6,126.3,126.3,-73.7,-73.7,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.5,0.5,0.136,0.136,85.1,85.1,70.92,19.0,0.104,Tyrese Martin
0022500622,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:51,128.8,128.8,80.0,80.0,48.8,48.8,0.107,1.0,27.3,0.059,0.108,0.093,27.3,0.5,0.512,0.131,0.131,95.67,95.67,79.72,59.0,0.039,OG Anunoby
