GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500622,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:51,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,3,0,0,3,2,5,28.0,OG Anunoby
0022500622,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,25:13,5,5,1.0,1,1,1.0,0,0,0.0,0,9,9,3,1,0,2,2,11,19.0,Josh Hart
0022500622,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,20:19,5,8,0.625,2,3,0.667,2,2,1.0,1,7,8,3,1,0,2,3,14,21.0,Karl-Anthony Towns
0022500622,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,24:33,5,9,0.556,1,3,0.333,0,0,0.0,0,4,4,4,1,1,0,2,11,18.0,Mikal Bridges
0022500622,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:33,8,17,0.471,1,8,0.125,3,4,0.75,0,4,4,5,0,0,2,2,20,27.0,Jalen Brunson
0022500622,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,15:09,6,7,0.857,6,6,1.0,0,0,0.0,0,1,1,2,2,1,0,0,18,23.0,Landry Shamet
0022500622,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,11:25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,9.0,Guerschon Yabusele
0022500622,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,16:44,3,3,1.0,0,0,0.0,1,2,0.5,3,4,7,0,1,2,1,3,7,20.0,Mitchell Robinson
0022500622,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,19:13,5,10,0.5,3,4,0.75,1,2,0.5,1,5,6,4,1,0,0,0,14,34.0,Miles McBride
0022500622,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,12:00,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,1,0,1,1,3,22.0,Jordan Clarkson
0022500622,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,10:59,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,1,2,24.0,Ariel Hukporti
0022500622,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,9:35,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,1,1,6,11.0,Tyler Kolek
0022500622,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,7:47,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,1,0,0,0,0,7,8.0,Mohamed Diawara
0022500622,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0,Pacôme Dadiet
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,25:31,4,14,0.286,3,9,0.333,1,1,1.0,1,5,6,1,0,0,2,0,12,-26.0,Michael Porter Jr.
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,23:19,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,8,-19.0,Noah Clowney
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:15,1,5,0.2,0,0,0.0,2,4,0.5,0,4,4,1,1,2,0,2,4,-25.0,Nic Claxton
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,25:13,2,9,0.222,0,4,0.0,2,2,1.0,0,1,1,3,1,0,0,1,6,-26.0,Drake Powell
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,20:52,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,3,0,0,2,2,6,-18.0,Egor Dëmin
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,19:21,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,2,1,0,11,-25.0,Ziaire Williams
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,18:35,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,3,3,0,-20.0,Nolan Traore
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,15:37,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,0,5,-20.0,Cam Thomas
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,23:51,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,2,0,2,3,6,-36.0,Day'Ron Sharpe
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,12:17,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,-13.0,Danny Wolf
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,10:43,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-14.0,Terance Mann
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,10:43,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,2,2,0,-14.0,Jalen Wilson
0022500622,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,10:43,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-14.0,Tyrese Martin
